Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2022,2,15,14.637681159420291,9.082125603864736,70.93478260869566,VAR,9.166263652173914,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,2,16,14.468599033816425,8.309178743961354,68.34782608695652,VAR,8.956349217391304,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,2,17,13.659420289855072,7.475845410628021,68.45652173913044,VAR,8.04672,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,2,18,13.997584541062803,8.309178743961354,70.65217391304348,VAR,9.096292173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,2,19,13.780193236714974,9.722222222222221,77.26086956521739,VAR,9.411163826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,2,20,14.287439613526569,10.797101449275361,80.32608695652173,S,12.419937391304348,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,2,21,14.927536231884059,10.821256038647343,77.73913043478261,VAR,8.78142052173913,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,2,22,15.869565217391305,9.444444444444445,67.91304347826087,VAR,6.7872333913043486,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,2,23,17.753623188405797,8.768115942028984,60.19565217391305,VAR,6.542333217391304,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,2,24,15.603864734299517,9.094202898550726,66.73913043478261,S,14.30916730434783,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,2,25,13.260869565217392,9.239130434782608,76.8695652173913,S,22.320901565217394,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,2,26,13.381642512077295,11.400966183574878,87.6086956521739,S,13.889338434782609,0.0,Light Rain,"Ben Gurion International Airport, Israel (LLBG)",2
2022,2,27,14.287439613526569,9.806763285024154,76.28260869565217,VAR,8.221648695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,2,28,14.154589371980677,9.142512077294688,73.93478260869566,VAR,7.521933913043479,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,1,15.217391304347826,10.33816425120773,74.47826086956522,VAR,9.481135304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,2,18.21256038647343,11.690821256038646,68.26086956521739,VAR,6.647290434782609,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,3,15.410628019323674,9.227053140096618,67.19565217391305,WSW,26.799076173913043,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,4,14.299516908212562,6.316425120772947,59.76086956521739,W,12.734809043478261,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,5,14.456521739130434,7.451690821256038,64.82608695652173,VAR,9.761021217391304,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,6,19.166666666666668,6.678743961352656,51.84782608695652,VAR,9.481135304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,7,16.074879227053138,10.241545893719806,69.71739130434783,VAR,8.99133495652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,8,16.413043478260867,10.301932367149757,68.58695652173913,VAR,9.621078260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,9,15.94202898550725,11.425120772946862,74.93478260869566,VAR,12.314980173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,10,14.842995169082124,8.514492753623191,67.69565217391305,WSW,23.790302608695654,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,11,11.871980676328503,5.01207729468599,64.45652173913044,W,27.953605565217394,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,12,10.422705314009661,5.591787439613529,73.45652173913044,SSE,14.484096000000001,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,13,10.157004830917874,4.685990338164249,70.3913043478261,WNW,14.16922434782609,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,14,10.785024154589372,1.896135265700482,56.0,VAR,12.454923130434784,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,15,9.649758454106282,2.427536231884058,63.891304347826086,S,16.513268869565216,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,16,10.253623188405799,1.4975845410628037,55.97826086956522,VAR,10.285807304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,17,11.884057971014492,3.707729468599032,58.80434782608695,VAR,9.865978434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,18,12.536231884057973,9.710144927536232,82.67391304347827,SE,11.33537947826087,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,19,13.20048309178744,7.4275362318840585,70.19565217391305,NW,15.323753739130437,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,20,10.869565217391305,0.5314009661835762,50.130434782608695,VAR,13.15463791304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,21,10.869565217391305,2.2705314009661848,55.891304347826086,VAR,6.437376,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,22,11.65432098765432,2.024691358024692,54.266666666666666,VAR,8.5116416,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,23,11.79951690821256,3.4661835748792273,58.21739130434783,VAR,16.96808347826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,24,10.724637681159418,7.391304347826085,80.30434782608695,SSE,18.57742747826087,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,25,10.0,7.777777777777778,87.0,S,17.702784,0.0,Rain,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,26,13.780193236714974,7.451690821256038,67.93478260869566,W,10.810593391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,27,14.202898550724639,7.717391304347826,65.78260869565217,VAR,9.79600695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,28,15.181159420289857,6.751207729468598,61.108695652173914,VAR,9.79600695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,29,20.71256038647343,1.1352657004830904,31.891304347826086,ESE,19.487056695652175,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,30,17.306763285024154,11.171497584541063,69.02173913043478,SSE,10.880564869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,3,31,13.20048309178744,7.4275362318840585,70.19565217391305,NW,15.323753739130437,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,1,19.34782608695652,10.905797101449274,60.52173913043478,VAR,6.7872333913043486,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,2,21.859903381642507,10.289855072463768,51.02173913043478,VAR,7.31201947826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,3,19.927536231884055,9.371980676328503,53.78260869565217,VAR,6.647290434782609,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,4,20.01207729468599,10.67632850241546,56.78260869565217,VAR,7.521933913043479,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,5,24.975845410628022,7.379227053140095,40.21739130434783,VAR,5.842618434782609,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,6,23.321256038647345,9.842995169082126,47.869565217391305,WSW,16.023468521739133,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,7,22.234299516908212,13.21256038647343,60.84782608695652,S,11.265408,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,8,22.753623188405797,11.074879227053138,55.0,W,16.09344,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,9,18.272946859903385,13.224637681159418,74.32608695652173,VAR,11.930137043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,10,18.357487922705314,13.309178743961354,74.58695652173913,VAR,10.005921391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,11,18.683574879227056,12.741545893719806,70.93478260869566,W,12.245008695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,12,17.18599033816425,8.055555555555555,55.608695652173914,WNW,15.953497043478261,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,13,17.041062801932366,8.466183574879228,58.130434782608695,VAR,12.489908869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,14,16.980676328502415,6.775362318840582,54.08695652173913,VAR,12.105065739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,15,17.68321513002364,8.47517730496454,57.12765957446808,VAR,9.587581276595746,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,16,18.743961352657006,10.012077294685989,58.65217391304348,VAR,8.431563130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,17,27.016908212560388,3.140096618357487,31.347826086956523,VAR,6.332418782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,18,27.584541062801936,6.400966183574878,35.32608695652174,W,13.609452521739133,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,19,19.80246913580247,14.382716049382715,71.71111111111111,W,14.090700800000002,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,20,18.478260869565215,11.46135265700483,65.30434782608695,VAR,11.615265391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,21,17.826086956521735,10.628019323671497,63.80434782608695,VAR,12.769794782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,22,18.683574879227056,11.82367149758454,66.47826086956522,VAR,8.256634434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,23,20.108695652173918,15.02415458937198,72.93478260869566,S,12.944723478260869,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,24,20.94202898550725,15.434782608695652,71.1086956521739,S,11.720222608695654,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,25,22.403381642512077,15.676328502415458,67.06521739130434,VAR,8.851392,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,26,21.920289855072465,14.420289855072465,65.78260869565217,VAR,9.830992695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,27,20.66425120772947,13.88888888888889,67.54347826086956,VAR,10.810593391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,28,20.42270531400966,13.586956521739133,67.1304347826087,VAR,9.79600695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,29,22.910628019323674,11.582125603864736,52.41304347826087,VAR,7.416976695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,4,30,19.80246913580247,14.382716049382715,71.71111111111111,W,14.090700800000002,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,1,20.495169082125607,15.555555555555555,73.65217391304348,WSW,17.317940869565216,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,2,21.702898550724637,13.61111111111111,62.06521739130435,VAR,11.790194086956523,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,3,27.572463768115945,8.236714975845413,33.08695652173913,VAR,20.676571826086956,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,4,20.833333333333332,15.628019323671497,72.28260869565217,W,21.20135791304348,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,5,19.46913580246914,12.185185185185183,63.4,WSW,21.565209600000003,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,6,19.54106280193237,12.59661835748792,64.45652173913044,W,20.221757217391307,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,7,19.275362318840582,11.82367149758454,64.02173913043478,W,13.644438260869565,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,8,20.338164251207726,9.794685990338163,53.30434782608695,VAR,10.495721739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,9,23.248792270531396,7.971014492753625,42.65217391304348,VAR,12.21002295652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,10,21.84782608695652,12.946859903381641,58.43478260869565,VAR,10.565693217391305,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,11,21.207729468599034,11.690821256038646,56.54347826086956,VAR,9.551106782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,12,21.002415458937193,13.20048309178744,63.56521739130435,VAR,12.000108521739131,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,13,22.666666666666668,12.23456790123457,55.24444444444445,N,11.2296448,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,14,28.188405797101453,11.690821256038646,38.69565217391305,VAR,13.119652173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,15,22.524154589371978,15.531400966183575,65.32608695652173,W,14.938910608695654,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,16,20.857487922705314,14.154589371980677,67.06521739130434,WNW,10.740621913043478,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,17,22.058080808080806,15.883838383838386,69.45454545454545,VAR,9.948672,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,18,21.968599033816425,15.205314009661837,67.28260869565217,VAR,9.900964173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,19,22.910628019323674,15.495169082125605,64.67391304347827,VAR,10.60067895652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,20,25.04830917874396,12.16183574879227,48.5,VAR,13.084666434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,21,26.243961352657006,10.833333333333334,41.93478260869565,VAR,15.743582608695654,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,22,22.910628019323674,12.995169082125605,57.43478260869565,W,20.151785739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,23,21.944444444444443,15.362318840579709,66.47826086956522,WSW,16.688197565217394,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,24,22.789855072463766,14.722222222222221,61.71739130434783,W,11.685236869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,25,22.886473429951693,16.545893719806763,68.43478260869566,VAR,10.285807304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,26,24.28743961352657,16.751207729468597,64.56521739130434,NNW,11.860165565217393,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,27,24.54106280193237,16.570048309178745,61.76086956521739,VAR,10.075892869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,28,25.615942028985504,17.342995169082126,62.65217391304348,VAR,10.565693217391305,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,29,25.579710144927535,18.248792270531396,66.47826086956522,VAR,10.460736,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,30,25.39855072463768,17.826086956521735,66.54347826086956,VAR,10.285807304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,5,31,22.910628019323674,15.495169082125605,64.67391304347827,VAR,10.60067895652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,1,24.3719806763285,18.019323671497588,69.32608695652173,VAR,11.230422260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,2,23.985507246376812,17.306763285024154,66.8695652173913,VAR,9.900964173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,3,24.275362318840582,16.074879227053138,60.630434782608695,VAR,9.58609252173913,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,4,25.096618357487923,14.118357487922705,52.08695652173913,VAR,9.865978434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,5,25.04830917874396,16.243961352657006,59.30434782608695,VAR,9.341192347826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,6,25.084541062801936,18.41787439613527,68.06521739130434,VAR,10.110878608695653,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,7,25.362318840579714,18.466183574879228,67.1086956521739,VAR,10.250821565217393,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,8,25.724637681159418,18.309178743961354,64.32608695652173,W,11.930137043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,9,27.74154589371981,14.094202898550726,46.630434782608695,VAR,9.900964173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,10,28.115942028985504,15.954106280193237,50.43478260869565,VAR,12.245008695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,11,28.61111111111111,13.17632850241546,41.41304347826087,VAR,8.011734260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,12,26.42512077294686,17.294685990338163,57.608695652173914,WNW,13.084666434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,13,25.531400966183575,18.17632850241546,64.1304347826087,W,17.10802643478261,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,14,25.603864734299513,17.886473429951693,64.08695652173913,WNW,12.489908869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,15,25.6280193236715,18.64734299516908,66.3695652173913,VAR,12.000108521739131,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,16,26.13526570048309,19.903381642512077,68.76086956521739,NNW,14.62403895652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,17,27.004830917874393,20.821256038647345,68.93478260869566,NW,12.489908869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,18,26.594202898550723,21.06280193236715,71.69565217391305,WNW,12.105065739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,19,26.086956521739133,19.1304347826087,66.5,VAR,11.965122782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,20,25.27777777777778,17.608695652173918,63.54347826086956,W,11.930137043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,21,25.6280193236715,17.355072463768117,59.95652173913044,W,17.422898086956522,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,22,25.94202898550725,18.93719806763285,65.30434782608695,WSW,16.478283130434786,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,23,27.161835748792274,19.782608695652172,64.95652173913044,SSE,13.504495304347829,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,24,28.067632850241544,18.321256038647345,55.869565217391305,W,11.440336695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,25,26.799516908212563,18.85265700483092,61.28260869565217,NNW,16.513268869565216,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,26,26.316425120772944,18.478260869565215,62.84782608695652,W,13.95930991304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,27,27.185990338164252,17.717391304347828,57.52173913043478,WNW,12.105065739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,28,26.82367149758454,19.142512077294686,63.130434782608695,VAR,11.790194086956523,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,29,26.968599033816425,19.565217391304348,64.6304347826087,VAR,12.07008,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,6,30,26.086956521739133,19.1304347826087,66.5,VAR,11.965122782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,1,26.968599033816425,19.28743961352657,63.608695652173914,VAR,11.580279652173914,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,2,26.980676328502412,20.386473429951693,67.80434782608695,W,12.699823304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,3,27.342995169082126,20.024154589371978,64.54347826086956,SSE,12.245008695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,4,28.115942028985504,19.927536231884055,62.43478260869565,W,11.160450782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,5,28.031400966183575,19.154589371980677,60.08695652173913,W,11.720222608695654,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,6,27.282608695652172,20.410628019323674,66.80434782608695,W,13.434523826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,7,27.5,20.265700483091788,65.32608695652173,SSE,13.889338434782609,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,8,27.113526570048307,17.56038647342995,56.78260869565217,VAR,11.300393739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,9,26.956521739130434,19.96376811594203,66.02173913043478,W,11.580279652173914,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,10,27.51207729468599,20.966183574879228,67.97826086956522,W,16.268368695652175,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,11,27.45169082125604,19.251207729468604,61.630434782608695,W,11.930137043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,12,27.3792270531401,19.782608695652172,63.76086956521739,VAR,10.635664695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,13,27.826086956521735,21.304347826086953,67.93478260869566,WNW,13.084666434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,14,27.33091787439614,20.16908212560386,66.04347826086956,W,13.81936695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,15,27.45169082125604,20.603864734299513,66.71739130434783,SSE,14.30916730434783,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,16,27.234299516908212,19.661835748792274,63.84782608695652,WNW,12.105065739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,17,27.419753086419753,20.12345679012346,65.02222222222223,WNW,11.2296448,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,18,28.44202898550725,21.799516908212563,68.06521739130434,SSE,11.685236869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,19,28.925120772946862,22.391304347826082,68.56521739130434,VAR,12.105065739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,20,29.070048309178745,22.173913043478265,67.6304347826087,WNW,12.944723478260869,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,21,28.103864734299513,21.678743961352655,68.5,W,13.259595130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,22,28.26086956521739,21.751207729468604,68.41304347826087,SSE,12.909737739130437,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,23,28.35802469135803,21.888888888888893,68.35555555555555,SSE,12.4098304,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,24,28.454106280193237,22.04106280193237,68.8695652173913,W,13.224609391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,25,28.78019323671497,21.8719806763285,67.41304347826087,SSE,11.895151304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,26,28.93719806763285,18.65942028985507,55.02173913043478,VAR,11.230422260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,27,28.297101449275363,18.15217391304348,55.04347826086956,VAR,11.475322434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,28,28.792270531400966,20.519323671497588,61.76086956521739,VAR,10.915550608695654,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,29,29.45652173913043,22.54830917874396,67.28260869565217,VAR,11.300393739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,30,28.938271604938272,22.333333333333332,68.84444444444445,VAR,11.086592000000001,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,7,31,28.925120772946862,22.391304347826082,68.56521739130434,VAR,12.105065739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,1,28.140096618357493,21.35265700483092,67.28260869565217,W,12.21002295652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,2,28.84057971014493,22.439613526570053,69.26086956521739,SSE,12.489908869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,3,28.526570048309175,22.04106280193237,68.23913043478261,SSE,11.930137043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,4,29.15458937198068,22.66908212560386,68.65217391304348,VAR,11.090479304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,5,29.492753623188403,22.995169082125607,69.6304347826087,VAR,9.72603547826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,6,29.23913043478261,22.850241545893724,69.8913043478261,WNW,11.230422260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,7,29.070048309178745,21.183574879227056,64.1086956521739,VAR,10.635664695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,8,28.599033816425123,20.03623188405797,61.0,SSE,11.930137043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,9,28.429951690821255,20.096618357487923,61.67391304347826,WNW,11.895151304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,10,28.586956521739133,21.73913043478261,66.3695652173913,W,13.679424000000001,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,11,28.65942028985507,21.956521739130434,66.95652173913044,S,12.454923130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,12,28.56280193236715,20.966183574879228,63.78260869565217,WNW,11.370365217391305,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,13,28.019323671497588,20.45893719806763,63.608695652173914,W,14.76398191304348,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,14,28.188405797101453,21.256038647342994,66.15217391304348,W,14.379138782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,15,28.248792270531396,20.579710144927535,63.869565217391305,NNW,12.769794782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,16,28.345410628019323,20.6280193236715,63.5,VAR,11.965122782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
