Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2017,3,8,3.735632183908047,-0.7662835249042151,74.72413793103448,SW,21.531912827586208,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,3,9,-2.35042735042735,-10.76923076923077,53.65384615384615,W,29.463374769230768,0.0,Cloudy / Windy,"Ottawa, Ontario, Canada",4
2017,3,10,-8.2183908045977,-14.310344827586208,63.58620689655172,NW,22.142353655172414,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,3,11,-16.994949494949495,-25.353535353535353,49.90909090909091,WNW,26.115264,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,3,12,-14.78835978835979,-22.460317460317462,52.95238095238095,WNW,20.308388571428573,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,3,13,-12.7020202020202,-21.86868686868687,48.5,WNW,8.339328,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,3,14,-10.082304526748972,-13.23045267489712,79.18518518518519,N,27.060821333333333,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,3,15,-8.501683501683504,-11.262626262626263,81.33333333333333,NW,30.236160000000005,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,3,16,-7.095959595959596,-15.782828282828284,52.13636363636363,WNW,26.261568,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2017,3,17,-5.858585858585859,-17.12121212121212,42.45454545454545,WNW,12.43584,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,3,18,-5.6060606060606055,-14.368686868686869,51.54545454545455,ENE,17.995392000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,3,19,-1.8840579710144922,-10.169082125603865,55.69565217391305,VAR,7.836805565217392,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,3,20,-0.8212560386473436,-5.603864734299516,71.0,S,8.606491826086957,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,3,21,2.4074074074074088,0.0,85.0909090909091,SW,12.43584,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,3,22,-10.176767676767676,-19.520202020202017,47.59090909090909,NNW,32.333184,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,3,23,-5.353535353535354,-15.025252525252528,49.5,WNW,12.874752,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,3,24,-1.6203703703703711,-3.4027777777777777,89.39583333333333,E,8.314944,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,3,25,-0.512820512820513,-3.974358974358974,80.5,NW,11.327305846153847,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,3,26,-2.957957957957957,-8.70870870870871,66.83783783783784,ENE,20.79098464864865,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,3,27,0.4938271604938254,0.2777777777777778,98.63888888888889,E,13.321792000000002,0.0,Wintry Mix,"Ottawa, Ontario, Canada",4
2017,3,28,2.8544061302682007,1.551724137931036,91.6896551724138,NNW,12.486289655172415,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,3,29,2.754629629629631,-4.375,61.583333333333336,NNW,17.032224000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,3,30,1.1352657004830904,-6.2560386473429945,59.69565217391305,ENE,12.175037217391305,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,3,31,-1.8840579710144922,-10.169082125603865,55.69565217391305,VAR,7.836805565217392,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,4,1,1.466666666666667,-0.13333333333333247,89.92,NE,13.8403584,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,4,2,3.263888888888889,-1.7824074074074068,73.83333333333333,W,12.204192,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,4,3,3.454106280193238,-5.33816425120773,54.30434782608695,E,15.673611130434784,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2017,4,4,2.5396825396825387,1.3690476190476195,93.0,ENE,23.27801142857143,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,4,5,4.06862745098039,2.4183006535947706,89.41176470588235,W,14.62609694117647,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,4,6,2.6785714285714275,2.261904761904761,96.17857142857143,ENE,29.08314514285715,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,4,7,2.3888888888888875,0.2777777777777778,86.46666666666667,NW,29.665574400000004,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,4,8,3.737373737373737,-4.57070707070707,56.40909090909091,WNW,23.993856,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,4,9,8.711111111111112,-1.7555555555555555,49.92,S,14.93471232,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,4,10,16.62393162393162,5.448717948717948,51.57692307692308,S,21.41665476923077,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,4,11,7.065972222222222,6.267361111111111,94.59375,NNW,12.673584000000002,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,4,12,6.535087719298246,4.210526315789475,86.23684210526316,W,16.64400505263158,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,4,13,6.83574879227053,-1.9323671497584547,58.0,W,17.003069217391307,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,4,14,8.236714975845413,-5.700483091787439,41.56521739130435,VAR,5.877604173913044,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,4,15,9.13978494623656,2.670250896057347,69.6774193548387,S,9.811806967741935,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,4,16,12.222222222222221,11.453900709219859,95.59574468085107,WNW,11.470856170212766,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,4,17,5.377777777777777,0.022222222222221748,70.16,WNW,22.91705856,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,4,18,4.090909090909093,-4.747474747474748,57.36363636363637,E,8.485632,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,4,19,7.592592592592591,5.319865319865321,86.15151515151516,E,15.166848,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,4,20,7.222222222222222,2.10648148148148,70.66666666666667,E,21.7932,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,4,21,9.362745098039214,7.189542483660129,87.20588235294117,E,21.252807529411765,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,4,22,7.2453703703703685,2.5694444444444446,74.95833333333333,W,16.898112,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,4,23,9.29951690821256,1.3043478260869574,63.0,SW,16.30335443478261,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,4,24,5.505050505050503,-5.2272727272727275,48.54545454545455,N,15.654528,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,4,25,8.497942386831276,1.419753086419754,65.37037037037037,E,20.206208,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,4,26,12.060931899641579,10.322580645161288,89.54838709677419,ENE,14.951324903225808,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,4,27,16.172839506172842,13.271604938271603,85.77777777777777,E,19.446240000000003,0.0,Fog,"Ottawa, Ontario, Canada",4
2017,4,28,16.25,10.92013888888889,73.71875,SW,21.323808,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,4,29,12.702020202020204,2.9797979797979814,53.68181818181818,SW,23.189184,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,4,30,7.592592592592591,5.319865319865321,86.15151515151516,E,15.166848,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,5,1,6.419753086419754,6.069958847736625,97.66666666666667,ENE,19.788970666666668,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,5,2,11.522633744855966,8.065843621399177,80.18518518518519,SSW,22.769237333333336,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,5,3,7.616487455197134,1.039426523297489,66.61290322580645,WNW,25.33418941935484,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,5,4,8.865740740740742,-0.2777777777777778,56.791666666666664,SSE,8.314944,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,5,5,7.5462962962962985,7.4537037037037015,98.83333333333333,ENE,19.915632000000002,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,5,6,9.691358024691358,9.543209876543209,99.17777777777778,ENE,17.9531264,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,5,7,4.305555555555555,2.103174603174603,85.89285714285714,W,21.841097142857144,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,5,8,1.904761904761906,-1.9523809523809534,77.14285714285714,WNW,19.588015542857143,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,5,9,3.0555555555555554,-2.297979797979798,70.18181818181819,W,6.291072000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,5,10,8.560606060606059,0.1262626262626259,58.81818181818182,NNW,7.754112000000001,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2017,5,11,9.31818181818182,4.494949494949497,72.9090909090909,E,12.874752,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,5,12,12.713675213675215,7.542735042735044,73.3076923076923,E,15.536359384615384,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,5,13,11.899641577060933,8.727598566308245,82.16129032258064,SSE,11.628808258064517,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,5,14,10.370370370370368,8.737373737373737,90.87878787878788,S,7.754112000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,5,15,12.844444444444443,6.933333333333332,69.32,NW,30.448788480000005,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,5,16,15.115740740740742,7.731481481481479,63.375,W,11.332464000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,5,17,21.76767676767677,13.005050505050503,59.36363636363637,SW,17.702784,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,5,18,24.81481481481482,15.85648148148148,58.625,SSW,25.414224,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,5,19,13.232323232323232,3.838383838383837,56.40909090909091,NNW,23.262336,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,5,20,11.439393939393941,-1.161616161616161,44.04545454545455,NNE,13.606272000000002,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2017,5,21,13.395061728395063,3.045267489711934,51.18518518518518,E,19.550549333333336,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,5,22,12.962962962962965,11.629629629629628,92.56666666666666,SE,14.6450304,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,5,23,15.1010101010101,8.914141414141415,68.77272727272727,SSW,14.337792,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,5,24,17.337962962962965,11.412037037037035,70.125,ENE,9.924288,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,5,25,14.73063973063973,12.003367003367005,84.0,E,22.969728000000003,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,5,26,13.042328042328043,12.063492063492065,93.23809523809524,ENE,14.637366857142858,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,5,27,16.11111111111111,10.370370370370368,72.58333333333333,WSW,7.174992,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2017,5,28,18.61111111111111,11.717171717171718,67.68181818181819,SSE,11.192256,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,5,29,15.80246913580247,14.094650205761319,90.88888888888889,SSE,16.808704000000002,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,5,30,15.931899641577063,13.602150537634408,87.58064516129032,S,16.612583225806453,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,5,31,13.232323232323232,3.838383838383837,56.40909090909091,NNW,23.262336,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,6,1,13.524904214559387,7.107279693486592,66.10344827586206,W,20.81048275862069,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,6,2,11.458333333333334,5.740740740740742,68.83333333333333,W,19.446240000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,6,3,13.282828282828282,7.904040404040403,71.63636363636364,WNW,15.215616000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,6,4,14.087301587301587,11.17063492063492,82.78571428571429,SSE,6.782235428571429,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,6,5,13.946360153256705,12.260536398467433,89.65517241379311,ENE,21.198945103448278,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,6,6,11.590038314176244,10.689655172413792,94.89655172413794,ENE,23.196751448275865,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,6,7,16.515151515151516,8.964646464646462,66.0,WSW,9.729216000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,6,8,20.757575757575758,10.1010101010101,54.54545454545455,SW,10.972800000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,6,9,19.166666666666668,10.479797979797983,57.27272727272727,W,14.26464,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,6,10,19.74747474747475,10.959595959595958,57.31818181818182,S,11.411712000000001,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2017,6,11,26.231884057971016,16.811594202898547,57.130434782608695,SW,23.650359652173915,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2017,6,12,26.620370370370374,18.93518518518518,64.20833333333333,SSW,16.160496,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,6,13,22.05314009661836,12.729468599033815,59.391304347826086,NNW,17.212983652173914,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,6,14,17.3989898989899,3.712121212121211,41.77272727272727,N,11.411712000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,6,15,17.10648148148148,7.685185185185187,56.458333333333336,ENE,18.507456,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,6,16,16.648745519713263,15.7168458781362,94.90322580645162,W,10.071378580645161,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,6,17,20.205761316872426,18.72427983539095,91.77777777777777,ESE,9.83488,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,6,18,25.155555555555555,20.888888888888886,78.72,S,17.89590528,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,6,19,22.97979797979798,16.944444444444443,70.0,SW,16.020288,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,6,20,19.563492063492063,14.206349206349206,73.75,WSW,17.070541714285717,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,6,21,18.022222222222222,11.688888888888888,70.28,WNW,19.955865600000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,6,22,19.09722222222222,11.875,65.33333333333333,WSW,12.472416,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,6,23,19.65079365079365,18.634920634920636,94.17142857142858,SSW,12.139051885714286,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,6,24,19.682539682539684,14.662698412698413,76.17857142857143,W,16.840635428571428,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,6,25,15.303030303030305,12.794612794612796,86.0909090909091,WSW,12.582144000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,6,26,16.45299145299145,10.320512820512823,70.88461538461539,S,7.984822153846155,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,6,27,13.418803418803419,11.837606837606836,90.35897435897436,S,9.862390153846155,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,6,28,16.264367816091955,13.007662835249043,83.03448275862068,SW,12.208816551724139,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,6,29,15.902777777777779,14.965277777777779,94.96875,E,11.114532,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,6,30,22.97979797979798,16.944444444444443,70.0,SW,16.020288,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,7,1,19.774774774774773,19.204204204204203,96.70270270270271,S,12.17881945945946,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,7,2,19.06906906906907,16.726726726726724,87.13513513513513,SW,12.439794162162164,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,7,3,18.88888888888889,13.171296296296298,73.16666666666667,W,17.032224000000003,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,7,4,20.101010101010104,10.656565656565656,60.13636363636363,W,8.485632,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,7,5,21.338383838383837,11.464646464646462,58.59090909090909,S,7.534656,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,7,6,22.82828282828283,15.303030303030305,63.72727272727273,S,13.386816000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,7,7,21.827956989247316,18.9426523297491,85.38709677419355,SW,10.279035870967743,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,7,8,19.01851851851852,16.38888888888889,85.93333333333334,WNW,15.717926400000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,7,9,18.172043010752684,14.695340501792113,81.54838709677419,SW,11.317322322580646,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,7,10,20.416666666666668,17.53472222222222,84.5625,SSW,11.969496000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,7,11,21.130952380952383,18.88888888888889,87.89285714285714,SW,12.01260342857143,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,7,12,17.939068100358426,15.179211469534048,85.06451612903226,NE,13.030494967741937,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,7,13,17.072649572649574,12.542735042735044,76.26923076923077,NE,16.650520615384618,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,7,14,17.743055555555557,16.493055555555557,91.78125,ENE,15.037308000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,7,15,21.19047619047619,16.805555555555557,80.32142857142857,W,11.322884571428572,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,7,16,21.29629629629629,15.925925925925924,72.75,W,10.661904,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,7,17,20.98765432098765,18.148148148148152,85.74074074074075,E,7.927509333333333,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,7,18,22.995169082125607,18.454106280193237,78.04347826086956,SSW,9.236235130434784,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,7,19,22.676767676767675,18.712121212121215,79.0909090909091,SSW,10.753344,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,7,20,22.75641025641026,18.8034188034188,80.92307692307692,SW,8.913289846153846,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,7,21,22.17171717171717,16.919191919191917,74.5909090909091,W,14.630400000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,7,22,21.287878787878785,14.24242424242424,66.04545454545455,NE,8.851392,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2017,7,23,18.379629629629626,10.972222222222221,62.916666666666664,ENE,12.539472000000002,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,7,24,14.407407407407407,13.166666666666668,93.4,ENE,25.213056,0.0,Rain,"Ottawa, Ontario, Canada",4
2017,7,25,16.844444444444445,13.044444444444443,81.24,NE,19.312128,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,7,26,17.826086956521735,15.0,84.30434782608695,S,9.166263652173914,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,7,27,20.12345679012346,16.68724279835391,81.55555555555556,NW,14.603306666666668,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,7,28,19.01515151515152,10.42929292929293,60.13636363636363,N,16.312896000000002,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2017,7,29,19.52020202020202,8.232323232323232,52.31818181818182,N,14.26464,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,7,30,20.555555555555557,12.898550724637682,64.17391304347827,VAR,8.326605913043478,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,7,31,22.676767676767675,18.712121212121215,79.0909090909091,SSW,10.753344,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,8,1,22.929292929292924,14.24242424242424,60.68181818181818,NNW,7.315200000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,8,2,23.022222222222222,18.555555555555557,78.44,S,12.037893120000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,8,3,21.28019323671497,18.091787439613526,83.34782608695652,VAR,6.997147826086956,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,8,4,21.59259259259259,19.296296296296298,88.23333333333333,SSE,14.6986752,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,8,5,19.193548387096776,15.878136200716844,82.19354838709677,SSW,21.648272516129033,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,8,6,16.71717171717172,10.959595959595958,70.86363636363636,W,17.629632,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,8,7,15.883838383838386,10.909090909090907,74.0,NE,8.485632,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,8,8,18.46153846153846,12.307692307692308,72.53846153846153,W,11.512999384615386,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,8,9,19.444444444444443,13.232323232323232,69.72727272727273,WNW,15.36192,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,8,10,19.273504273504273,15.747863247863247,81.26923076923077,NE,7.922924307692309,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,8,11,21.11111111111111,16.733333333333334,77.92,S,11.45852928,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,8,12,19.625,17.902777777777775,90.875,SSW,12.311481600000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,8,13,20.63131313131313,14.14141414141414,70.68181818181819,W,12.728448,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,8,14,20.151515151515145,14.24242424242424,71.95454545454545,SSW,9.436608,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,8,15,19.333333333333332,17.0,87.13333333333334,SSE,8.690457600000002,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,8,16,18.257575757575758,10.53030303030303,63.54545454545455,W,14.996160000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,8,17,18.733333333333334,12.31111111111111,69.04,E,8.111093760000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,8,18,19.3859649122807,18.58187134502924,95.39473684210526,ENE,14.018233263157896,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,8,19,20.87606837606838,17.606837606837605,82.38461538461539,SW,14.484096000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,8,20,20.176767676767675,16.515151515151516,81.31818181818181,W,11.045952,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,8,21,22.75252525252525,18.61111111111111,79.77272727272727,SSW,14.557248,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,8,22,21.591591591591595,20.660660660660664,94.54054054054055,SSW,18.659691243243245,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,8,23,18.15656565656566,12.979797979797983,74.22727272727273,WSW,19.531584000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,8,24,16.21212121212121,9.848484848484848,69.31818181818181,W,15.069312,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,8,25,15.025252525252528,9.267676767676768,72.4090909090909,W,12.143232000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,8,26,15.227272727272727,8.282828282828282,67.54545454545455,WNW,7.461504000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,8,27,16.01010101010101,10.479797979797983,72.13636363636364,E,6.949440000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,8,28,16.994949494949495,10.707070707070708,69.13636363636364,E,11.119104,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,8,29,17.853535353535353,11.691919191919192,70.0,NE,9.217152,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,8,30,17.56038647342995,10.990338164251206,67.56521739130434,VAR,8.256634434782608,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,8,31,20.87606837606838,17.606837606837605,82.38461538461539,SW,14.484096000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,9,1,11.085858585858585,4.24242424242424,66.04545454545455,WNW,18.068544,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,9,2,11.502057613168724,5.740740740740742,72.29629629629629,WNW,8.225536,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,9,3,12.03125,10.95486111111111,93.4375,E,12.170664,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,9,4,16.3953488372093,14.76744186046512,89.88372093023256,S,14.184683162790698,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,9,5,16.990740740740744,13.703703703703702,82.5,W,10.796016,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,9,6,14.259259259259258,12.845117845117848,91.42424242424242,VAR,5.657088000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,9,7,14.407407407407407,12.351851851851853,88.15,SSW,8.9318592,0.0,Mist,"Ottawa, Ontario, Canada",4
2017,9,8,12.56172839506173,10.200617283950619,86.38888888888889,W,17.836896000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,9,9,14.292929292929292,6.969696969696971,62.5,NNW,19.165824,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,9,10,13.308080808080808,6.86868686868687,68.36363636363636,NW,10.460736,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,9,11,15.277777777777779,10.025252525252526,73.13636363636364,WSW,7.022592,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,9,12,17.373737373737374,11.691919191919192,73.0,SW,11.777472000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,9,13,18.964646464646464,14.393939393939393,76.9090909090909,SSW,8.631936,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,9,14,19.898989898989896,14.621212121212121,74.45454545454545,SSW,5.632704,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,9,15,20.40404040404041,15.984848484848486,78.04545454545455,VAR,6.803136000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,9,16,20.797101449275363,16.618357487922705,79.30434782608695,W,7.486948173913045,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,9,17,21.818181818181813,16.666666666666668,74.81818181818181,SSW,7.973568,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,9,18,20.98484848484848,16.81818181818182,79.22727272727273,SSE,7.607808000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,9,19,21.792929292929298,17.82828282828283,79.81818181818181,VAR,8.119872,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,9,20,22.17171717171717,18.030303030303028,78.81818181818181,N,10.972800000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,9,21,20.176767676767675,14.469696969696972,72.36363636363636,E,10.753344,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,9,22,19.72222222222222,12.5,65.77272727272727,NE,7.827264,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,9,23,22.2979797979798,16.21212121212121,70.13636363636364,W,9.144,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,9,24,24.67171717171717,19.545454545454547,74.95454545454545,W,11.119104,0.0,Fair,"Ottawa, Ontario, Canada",4
