Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2019,7,18,21.818181818181813,12.853535353535351,58.18181818181818,E,16.898112,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,7,19,26.3768115942029,20.966183574879228,73.34782608695652,SW,16.30335443478261,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,7,20,26.805555555555557,23.40277777777778,82.625,SSW,13.880592,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,7,21,26.010101010101007,17.853535353535353,62.40909090909091,WSW,17.044416000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,7,22,19.444444444444443,12.626262626262625,66.13636363636364,E,8.851392,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,7,23,19.772727272727273,12.020202020202017,64.95454545454545,W,12.362688,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,7,24,19.646464646464647,11.287878787878789,60.59090909090909,WNW,11.265408,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,7,25,22.121212121212118,13.055555555555555,60.13636363636363,W,10.460736,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,7,26,23.712121212121215,16.035353535353536,66.86363636363636,SW,9.656064,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,7,27,24.26767676767677,16.36363636363636,64.86363636363636,SSW,13.606272000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,7,28,24.72222222222222,18.61111111111111,69.91666666666667,S,12.204192,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,7,29,24.884259259259263,19.444444444444443,73.91666666666667,SSW,11.265408,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,7,30,23.371647509578548,20.0,81.55172413793103,SW,13.318708965517244,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,7,31,26.3768115942029,20.966183574879228,73.34782608695652,SW,16.30335443478261,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,8,1,20.959595959595966,9.621212121212121,52.95454545454545,NW,9.729216000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,8,2,21.64141414141414,11.338383838383837,56.45454545454545,S,9.217152,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,8,3,21.944444444444443,14.421296296296298,62.708333333333336,WNW,13.612368000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,8,4,19.59595959595959,7.803030303030304,48.13636363636363,N,13.972032,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,8,5,20.580808080808083,10.505050505050503,56.90909090909091,S,9.729216000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,8,6,21.129032258064516,17.186379928315414,80.16129032258064,S,10.123292903225806,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,8,7,20.60606060606061,19.208754208754208,92.24242424242425,SSE,6.534912,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2019,8,8,20.942760942760945,17.39057239057239,82.84848484848484,SW,14.971776,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,8,9,19.149305555555557,13.975694444444445,74.375,W,15.791688,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,8,10,17.40740740740741,11.435185185185187,70.33333333333333,W,19.647408000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,8,11,20.144927536231883,12.125603864734302,64.47826086956522,W,13.784381217391305,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,8,12,21.23931623931624,17.136752136752136,79.38461538461539,SSW,12.049447384615386,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,8,13,20.811965811965813,14.273504273504273,70.61538461538461,N,9.841757538461538,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,8,14,18.737373737373744,9.393939393939393,56.18181818181818,N,14.26464,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,8,15,17.97979797979798,8.762626262626263,58.5,E,10.168128000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,8,16,20.231481481481485,12.754629629629632,63.583333333333336,ENE,10.863072,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,8,17,20.375816993464053,18.31699346405229,88.20588235294117,E,9.514063058823531,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2019,8,18,20.488215488215488,18.787878787878785,90.3030303030303,S,8.875776000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,8,19,23.666666666666664,16.044444444444444,69.24,WSW,16.28656128,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,8,20,21.035353535353536,11.96969696969697,59.0,S,9.802368000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,8,21,21.30268199233716,17.75862068965517,80.65517241379311,S,8.990128551724139,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,8,22,20.681818181818187,13.939393939393941,67.18181818181819,W,17.995392000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,8,23,17.020202020202017,9.747474747474747,64.77272727272727,NW,16.532352000000003,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,8,24,18.63636363636364,10.959595959595958,62.5,N,12.43584,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",3
2019,8,25,18.35858585858586,10.808080808080808,65.68181818181819,ENE,11.923776,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,8,26,19.545454545454547,11.186868686868685,62.31818181818182,E,10.460736,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,8,27,19.516908212560388,12.922705314009661,66.8695652173913,S,12.944723478260869,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,8,28,19.80952380952381,18.46031746031746,92.45714285714286,S,11.725220571428572,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2019,8,29,19.004629629629626,13.310185185185187,72.29166666666667,SW,12.07008,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,8,30,17.99283154121864,12.311827956989248,73.06451612903226,W,16.716411870967743,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,8,31,23.666666666666664,16.044444444444444,69.24,WSW,16.28656128,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,9,1,16.565656565656568,9.8989898989899,67.72727272727273,NE,11.850624,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,9,2,17.94871794871795,14.85754985754986,84.64102564102564,WNW,8.50063753846154,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2019,9,3,15.555555555555555,10.628019323671497,73.73913043478261,E,13.434523826086957,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,9,4,18.409961685823756,14.521072796934867,79.72413793103448,S,24.084665379310344,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,9,5,14.949494949494948,7.82828282828283,67.68181818181819,SW,9.948672,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,9,6,16.090534979423868,12.016460905349792,77.81481481481481,NE,14.841728,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,9,7,14.114583333333334,12.395833333333334,88.9375,NNE,13.780008,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2019,9,8,13.454106280193237,9.347826086956523,78.1304347826087,WNW,19.66198539130435,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,9,9,11.666666666666666,5.75757575757576,69.72727272727273,NW,7.168896,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,9,10,12.57936507936508,10.019841269841269,85.60714285714286,E,9.368681142857143,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2019,9,11,19.044444444444444,15.533333333333335,81.68,WSW,16.09344,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,9,12,15.25252525252525,7.222222222222222,61.68181818181818,N,17.483328,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",3
2019,9,13,14.217171717171718,6.590909090909093,62.04545454545455,ESE,18.434304,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,9,14,17.444444444444443,13.333333333333334,78.06666666666666,S,22.155302400000004,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2019,9,15,13.409090909090907,8.787878787878789,75.04545454545455,W,13.825728000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,9,16,13.863636363636363,7.878787878787879,71.22727272727273,W,7.388352,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,9,17,14.848484848484848,7.525252525252526,65.68181818181819,N,9.217152,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,9,18,13.88888888888889,8.285024154589372,71.78260869565217,E,11.33537947826087,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,9,19,15.126262626262625,9.090909090909093,69.27272727272727,S,8.705088,0.0,Fair,,
2019,9,20,17.803030303030305,11.262626262626263,69.04545454545455,S,8.924544000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,9,21,19.87373737373737,14.823232323232324,75.36363636363636,SSW,8.04672,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,9,22,21.414141414141415,16.414141414141415,74.5,S,15.508224000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,9,23,20.759259259259256,17.27777777777778,81.43333333333334,SW,16.2543744,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2019,9,24,14.2831541218638,11.03942652329749,81.48387096774194,WNW,17.650869677419355,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,9,25,15.603864734299517,11.280193236714974,77.95652173913044,SSE,11.475322434782608,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,9,26,15.9375,12.534722222222221,80.90625,SW,14.785848000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,9,27,13.948412698412698,9.166666666666666,75.25,S,11.20793142857143,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,9,28,16.09375,14.53125,90.0625,S,14.886432000000001,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2019,9,29,10.303030303030305,3.914141414141415,66.95454545454545,N,12.216384000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,9,30,15.126262626262625,9.090909090909093,69.27272727272727,S,8.705088,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,10,1,10.5,10.299999999999999,98.74,ENE,10.782604800000001,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2019,10,2,11.504629629629632,6.898148148148147,74.08333333333333,N,18.77568,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,10,3,6.29032258064516,1.9354838709677422,74.2258064516129,NE,17.702784,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2019,10,4,6.622222222222224,2.0888888888888877,75.48,NNW,18.925885440000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,10,5,5.858585858585859,0.7575757575757593,72.95454545454545,NNW,6.876288,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,10,6,11.23931623931624,8.11965811965812,81.8076923076923,S,15.722052923076925,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,10,7,13.933333333333332,10.555555555555555,81.2,SSW,14.033479680000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,10,8,10.126262626262625,3.838383838383837,68.68181818181819,WSW,6.6568320000000005,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,10,9,8.11111111111111,3.9333333333333322,77.08,NE,11.587276800000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,10,10,10.277777777777779,3.585858585858585,67.04545454545455,ENE,14.26464,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,10,11,11.843434343434344,2.0959595959595965,56.18181818181818,E,16.678656,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,10,12,10.842293906810035,7.150537634408601,79.35483870967742,SE,12.35560877419355,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,10,13,6.505376344086022,3.064516129032258,82.54838709677419,SSE,12.096037161290324,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,10,14,8.782051282051281,4.252136752136752,73.88461538461539,SW,10.15124676923077,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,10,15,7.294685990338163,1.3285024154589367,68.69565217391305,SW,10.845579130434784,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,10,16,10.08230452674897,6.5020576131687235,79.55555555555556,E,17.762389333333335,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2019,10,17,8.472222222222221,7.465277777777778,92.25,NNW,26.202132000000002,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2019,10,18,6.787439613526571,1.9806763285024174,72.26086956521739,WNW,21.831101217391307,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2019,10,19,4.123931623931622,0.17094017094017033,77.46153846153847,WNW,7.675332923076923,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,10,20,6.717171717171719,2.6010101010101,77.18181818181819,NE,11.484864000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,10,21,8.0,4.066666666666666,78.6,ENE,11.329781760000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,10,22,11.045751633986928,9.0359477124183,88.20588235294117,E,16.046106352941177,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2019,10,23,10.902777777777779,5.810185185185187,73.54166666666667,SW,16.09344,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,10,24,8.816425120772948,4.66183574879227,75.8695652173913,S,14.414124521739133,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,10,25,5.75757575757576,2.651515151515152,80.45454545454545,W,7.607808000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,10,26,6.234567901234567,1.2757201646090541,74.18518518518519,W,9.536853333333333,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,10,27,7.0250896057347685,5.86021505376344,92.80645161290323,E,21.077214967741938,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2019,10,28,10.43010752688172,7.885304659498208,85.29032258064517,W,11.109665032258066,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2019,10,29,10.10752688172043,7.437275985663084,85.74193548387096,ENE,14.536010322580648,0.0,Fog,"Ottawa, Ontario, Canada",3
2019,10,30,9.702380952380954,6.7261904761904745,82.10714285714286,NW,10.978025142857144,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2019,10,31,4.123931623931622,0.17094017094017033,77.46153846153847,WNW,7.675332923076923,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,11,1,3.461538461538463,-1.6666666666666667,69.92307692307692,W,34.043815384615385,0.0,Mostly Cloudy / Windy,"Ottawa, Ontario, Canada",3
2019,11,2,1.2757201646090541,-0.30864197530864285,88.70370370370371,SSE,9.417642666666667,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2019,11,3,3.2291666666666665,0.8159722222222222,85.0625,SW,13.277088000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,11,4,3.076923076923078,-0.7264957264957259,78.61538461538461,SSE,14.545993846153847,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,11,5,7.518518518518517,2.9259259259259256,73.83333333333333,S,18.131942400000003,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2019,11,6,1.987179487179489,-4.38034188034188,65.0,SW,16.77431630769231,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,11,7,-1.1728395061728394,-4.423868312757201,80.22222222222223,NW,15.556992,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2019,11,8,-4.057971014492754,-8.454106280193237,72.08695652173913,NW,17.77275547826087,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,11,9,-2.42798353909465,-5.082304526748972,83.0,S,14.126464000000002,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2019,11,10,2.063492063492064,-1.765873015873015,76.71428571428571,S,17.760260571428574,0.0,Cloudy,,
2019,11,11,-6.254480286738351,-11.039426523297491,69.93548387096774,N,16.041525677419354,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2019,11,12,-8.75,-12.480158730158731,76.21428571428571,W,24.14016,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2019,11,13,-11.742424242424242,-16.565656565656568,68.27272727272727,WNW,17.483328,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,11,14,-5.555555555555555,-7.777777777777778,84.17857142857143,ESE,14.599049142857144,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2019,11,15,-1.2777777777777781,-6.092592592592592,70.7,WNW,26.9833344,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,11,16,-11.287878787878789,-16.666666666666668,66.13636363636364,NW,8.997696000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,11,17,-8.914141414141415,-14.065656565656566,68.4090909090909,ENE,13.898880000000002,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",3
2019,11,18,-3.937198067632849,-8.93719806763285,68.8695652173913,ENE,15.533668173913044,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2019,11,19,-1.161616161616161,-5.757575757575757,72.72727272727273,W,5.193792,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,11,20,-0.4106280193236718,-3.1159420289855078,81.73913043478261,WNW,7.836805565217392,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,11,21,0.6995884773662553,-1.316872427983539,87.29629629629629,SSE,10.430933333333334,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2019,11,22,2.1111111111111094,-1.351851851851852,79.03333333333333,WNW,28.914547199999998,0.0,Mostly Cloudy / Windy,"Ottawa, Ontario, Canada",3
2019,11,23,-1.3768115942028993,-5.845410628019323,72.26086956521739,SSW,13.644438260869565,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,11,24,-0.28888888888888864,-3.177777777777777,82.24,E,7.53172992,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,11,25,3.454106280193238,0.12077294685990442,80.26086956521739,S,10.495721739130435,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,11,26,5.625,1.8518518518518532,77.79166666666667,WSW,12.40536,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,11,27,1.5488215488215493,0.6228956228956248,93.45454545454545,ENE,24.188928000000004,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2019,11,28,-1.1666666666666674,-3.814814814814815,82.6,NNW,24.3010944,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2019,11,29,-5.038314176245212,-8.831417624521073,75.96551724137932,NW,21.14345048275862,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,11,30,-1.161616161616161,-5.757575757575757,72.72727272727273,W,5.193792,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,12,1,-9.123931623931623,-13.076923076923078,74.0,ENE,19.683515076923076,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,12,2,-2.874396135265701,-12.41545893719807,50.47826086956522,NE,21.20135791304348,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,12,3,-4.671717171717172,-10.151515151515152,67.63636363636364,WNW,11.704320000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,12,4,-1.896551724137932,-3.180076628352491,91.37931034482759,S,5.050010482758621,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2019,12,5,-2.936507936507936,-6.21031746031746,79.60714285714286,W,21.381284571428573,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2019,12,6,-5.252525252525252,-8.215488215488215,80.87878787878788,NW,10.192512,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2019,12,7,-8.078703703703704,-10.71759259259259,82.20833333333333,W,8.449056,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,12,8,-4.027777777777778,-7.939814814814816,75.29166666666667,S,15.825216000000003,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2019,12,9,3.494623655913978,2.0430107526881733,89.51612903225806,E,14.06878141935484,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2019,12,10,2.3180076628352473,-0.862068965517242,79.75862068965517,WNW,23.751697655172414,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,12,11,-7.385620915032679,-11.96078431372549,71.23529411764706,W,19.264794352941177,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,12,12,-6.550925925925927,-12.01388888888889,66.08333333333333,SSE,12.874752,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,12,13,-0.5333333333333338,-5.644444444444444,69.32,E,13.45411584,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,12,14,1.4341085271317846,1.253229974160206,98.86046511627907,NE,17.590504186046513,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2019,12,15,-5.471380471380471,-8.063973063973064,82.45454545454545,W,34.86912,0.0,Drifting Snow / Windy,"Ottawa, Ontario, Canada",3
2019,12,16,-9.189814814814813,-12.523148148148145,77.79166666666667,S,8.985504,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2019,12,17,-3.9682539682539675,-5.317460317460318,91.53571428571429,SSW,4.828032,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2019,12,18,-10.166666666666666,-12.74074074074074,82.16666666666667,WNW,23.764646400000004,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2019,12,19,-19.64646464646465,-22.9040404040404,75.9090909090909,W,20.48256,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,12,20,-15.68181818181818,-18.78787878787879,78.77272727272727,WNW,10.533888000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,12,21,-12.318840579710146,-14.589371980676326,83.43478260869566,ENE,8.326605913043478,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,12,22,-3.8000000000000003,-6.022222222222222,85.32,WSW,10.9435392,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2019,12,23,1.4087301587301582,-0.6547619047619039,87.07142857142857,SSW,16.43829942857143,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,12,24,-3.5606060606060606,-8.636363636363637,68.68181818181819,NNW,15.215616000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,12,25,-3.9646464646464654,-8.484848484848486,71.36363636363636,ENE,15.508224000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,12,26,-5.47008547008547,-9.700854700854698,72.46153846153847,ENE,20.426289230769232,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2019,12,27,-0.8333333333333334,-1.6805555555555547,94.25,ENE,11.104473600000002,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2019,12,28,1.2444444444444456,-2.377777777777778,77.2,W,13.71161088,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,12,29,-2.4897119341563783,-5.164609053497943,82.25925925925925,ENE,15.258965333333334,0.0,Fair,"Ottawa, Ontario, Canada",3
2019,12,30,-2.558922558922559,-4.074074074074073,90.33333333333333,ENE,28.626816000000005,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2019,12,31,-19.64646464646465,-22.9040404040404,75.9090909090909,W,20.48256,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,1,1,-0.4761904761904765,-1.9444444444444444,89.96428571428571,WSW,17.415401142857142,0.0,Cloudy,"Ottawa, Ontario, Canada",3
