Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2015,1,1,26.010101010101007,15.025252525252528,54.68181818181818,CALM,8.04672,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,2,25.483091787439612,16.714975845410628,59.30434782608695,CALM,6.927176347826086,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,3,24.81481481481482,17.754629629629633,66.375,CALM,11.734800000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,4,24.166666666666668,16.068376068376065,64.34615384615384,E,13.55562830769231,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,1,5,24.87373737373737,14.823232323232324,57.68181818181818,CALM,9.802368000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,6,25.883838383838384,14.444444444444445,52.0,CALM,8.266176000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,7,24.545454545454547,15.454545454545455,58.13636363636363,CALM,10.753344,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,8,23.787878787878785,15.68181818181818,62.27272727272727,E,13.240512,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,9,23.787878787878785,14.343434343434344,57.31818181818182,E,11.704320000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,10,23.63636363636364,1.7424242424242407,38.18181818181818,CALM,7.534656,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,11,24.523809523809522,-13.042328042328043,8.714285714285714,E,9.885970285714286,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,12,25.73232323232323,14.267676767676768,51.09090909090909,CALM,10.533888000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,13,25.075757575757578,13.939393939393941,52.81818181818182,CALM,9.363456000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,14,25.050505050505052,13.51010101010101,51.72727272727273,E,9.656064,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,15,23.661616161616163,12.095959595959597,50.36363636363637,CALM,12.07008,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,16,24.292929292929298,13.762626262626263,53.81818181818182,CALM,11.045952,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,17,24.59595959595959,12.92929292929293,50.86363636363637,CALM,7.973568,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,18,25.050505050505052,14.090909090909093,54.31818181818182,CALM,7.168896,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,19,25.429292929292924,12.651515151515152,47.81818181818182,SE,12.07008,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,20,25.27777777777778,12.727272727272727,48.81818181818182,CALM,10.094976,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,21,24.444444444444443,14.722222222222221,56.45454545454545,NW,11.045952,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,22,18.511111111111106,12.68888888888889,63.52,NW,11.909145600000002,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2015,1,23,20.6280193236715,15.362318840579709,73.08695652173913,ESE,9.166263652173914,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,1,24,20.1207729468599,16.73913043478261,80.82608695652173,E,11.615265391304348,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,1,25,18.35555555555556,15.11111111111111,78.32,CALM,6.501749760000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,1,26,21.464646464646464,16.36363636363636,74.18181818181819,CALM,7.973568,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,27,21.37777777777778,16.822222222222223,75.28,CALM,7.209861120000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,28,19.116161616161616,15.656565656565656,76.72727272727273,CALM,7.388352,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,1,29,18.11965811965812,13.696581196581198,69.34615384615384,W,7.799128615384616,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2015,1,30,23.68686868686869,16.79292929292929,66.72727272727273,ESE,9.50976,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,1,31,24.59595959595959,12.92929292929293,50.86363636363637,CALM,7.973568,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,2,1,24.39393939393939,13.232323232323232,52.86363636363637,E,12.143232000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,2,2,24.116161616161616,12.449494949494948,51.27272727272727,CALM,7.2420480000000005,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,2,3,19.191919191919194,12.121212121212121,57.31818181818182,W,7.754112000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,2,4,20.050505050505052,15.1010101010101,69.45454545454545,WNW,10.387584,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,2,5,20.050505050505052,15.934343434343434,74.13636363636364,N,14.045184,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,2,6,19.506172839506174,18.148148148148152,92.55555555555556,N,13.172778666666668,0.0,Light Rain,"Brasília, Federal District, Brazil",2
2015,2,7,18.730158730158728,17.48015873015873,91.60714285714286,N,17.58783085714286,0.0,Light Rain,"Brasília, Federal District, Brazil",2
2015,2,8,19.444444444444443,17.414529914529915,87.53846153846153,NW,18.38366030769231,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,2,9,19.242424242424242,15.075757575757573,72.68181818181819,CALM,7.388352,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,2,10,22.196969696969695,17.853535353535353,77.72727272727273,E,10.607040000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,2,11,23.23671497584541,17.028985507246375,71.08695652173913,E,12.384951652173914,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2015,2,12,24.34343434343434,15.202020202020204,59.90909090909091,E,11.558016,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,2,13,23.61111111111111,13.383838383838386,56.31818181818182,E,8.705088,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,2,14,24.191919191919194,11.919191919191919,50.54545454545455,CALM,6.071616000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,2,15,23.227513227513228,14.417989417989418,59.0,CALM,8.04672,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,2,16,22.7020202020202,16.161616161616163,67.36363636363636,CALM,7.900416000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,2,17,21.666666666666668,15.844444444444447,74.04,E,9.0123264,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,2,18,19.903381642512077,17.10144927536232,83.52173913043478,CALM,6.997147826086956,0.0,Light Rain,"Brasília, Federal District, Brazil",2
2015,2,19,20.555555555555557,17.283950617283953,81.51851851851852,E,10.788565333333333,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,2,20,21.035353535353536,17.045454545454547,78.45454545454545,E,13.094208000000002,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,2,21,20.531400966183575,14.927536231884059,69.34782608695652,ESE,12.664837565217393,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,2,22,23.15656565656566,15.454545454545455,63.09090909090909,SE,16.166592,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,2,23,22.651515151515145,15.353535353535351,64.9090909090909,SE,14.923008000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,2,24,21.616161616161616,15.732323232323232,69.81818181818181,E,18.068544,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,2,25,22.8743961352657,16.3768115942029,68.78260869565217,E,13.924324173913044,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2015,2,26,22.355555555555554,16.644444444444446,75.08,CALM,9.0123264,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,2,27,21.59090909090909,17.22222222222222,77.0909090909091,WNW,10.314432,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,2,28,19.51388888888889,16.11111111111111,77.83333333333333,WNW,9.253728,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,3,1,13.931623931623934,10.81196581196581,64.03846153846153,CALM,7.551537230769232,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,2,20.866666666666667,17.422222222222224,80.96,E,10.36417536,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,3,22.348484848484855,17.6010101010101,75.81818181818181,E,10.168128000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,4,22.03703703703704,17.724867724867725,77.76190476190476,CALM,10.575689142857144,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,5,20.25,16.916666666666668,81.25,E,9.7365312,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,6,19.318181818181813,15.126262626262625,72.63636363636364,CALM,7.973568,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,7,21.13247863247863,16.175213675213673,74.84615384615384,CALM,7.118252307692309,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,3,8,17.705314009661837,14.371980676328503,72.91304347826087,CALM,6.647290434782609,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,9,16.584362139917697,13.353909465020577,72.0,CALM,8.9408,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,10,13.037037037037038,10.833333333333334,68.36666666666666,CALM,7.939430400000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,11,19.02777777777778,16.336805555555557,81.5625,CALM,10.209276000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,12,18.44907407407407,15.810185185185187,80.79166666666667,E,7.912608000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,13,19.492753623188403,16.40096618357488,79.04347826086956,CALM,7.416976695652174,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,14,14.292929292929292,11.48989898989899,67.0,S,8.558784000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,15,21.11111111111111,17.585470085470085,81.61538461538461,S,9.037085538461538,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,16,21.338383838383837,16.085858585858585,72.95454545454545,CALM,9.070848000000002,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,17,19.67171717171717,16.313131313131315,81.31818181818181,W,7.607808000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,18,15.177777777777777,12.644444444444442,73.52,ESE,9.656064,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,19,18.31417624521073,16.379310344827587,92.82758620689656,E,6.881332965517242,0.0,Light Rain,"Brasília, Federal District, Brazil",2
2015,3,20,15.68888888888889,13.777777777777777,80.68,E,7.78922496,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,21,18.09523809523809,15.753968253968253,82.75,CALM,10.115876571428572,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,22,19.34343434343434,17.07070707070707,87.22727272727273,NNW,12.216384000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,23,21.969696969696972,17.22222222222222,75.45454545454545,CALM,7.827264,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,24,18.01282051282051,15.897435897435896,81.26923076923077,SSE,6.994456615384616,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,25,19.488888888888887,16.466666666666665,79.92,CALM,5.34302208,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,26,22.045454545454547,17.853535353535353,78.31818181818181,CALM,5.925312,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,27,18.711111111111116,16.555555555555557,83.72,CALM,6.1155072,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,28,22.676767676767675,17.5,74.0909090909091,CALM,7.973568,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,3,29,22.98611111111111,17.5,73.125,E,8.918448000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,3,30,20.73232323232323,16.13636363636364,72.0,WNW,6.364224,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2015,3,31,19.67171717171717,16.313131313131315,81.31818181818181,W,7.607808000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,1,23.257575757575758,16.767676767676768,68.5,CALM,6.21792,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,4,2,20.2020202020202,13.080808080808081,67.81818181818181,CALM,7.168896,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,4,3,21.497584541062807,17.68115942028986,79.78260869565217,S,8.11669147826087,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,4,19.777777777777775,16.22222222222222,77.8,E,11.909145600000002,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,5,19.768518518518515,14.76851851851852,73.58333333333333,CALM,4.895088,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,6,23.15656565656566,17.348484848484848,71.36363636363636,NW,10.168128000000001,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,7,20.78703703703704,16.805555555555557,74.91666666666667,NW,10.72896,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,8,16.76245210727969,14.252873563218392,76.37931034482759,E,9.600569379310345,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,9,20.43981481481482,17.40740740740741,83.20833333333333,E,11.198352,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,10,21.884057971014496,17.22222222222222,75.21739130434783,E,15.043867826086958,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,11,22.651515151515145,16.868686868686872,70.18181818181819,SE,11.411712000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,12,21.919191919191917,16.691919191919194,73.18181818181819,CALM,5.779008,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,4,13,22.676767676767675,16.590909090909093,70.22727272727273,CALM,6.510528000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,14,21.733333333333334,16.755555555555553,74.56,E,9.39856896,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,15,21.616161616161616,17.5,77.63636363636364,CALM,6.949440000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,16,20.483091787439612,17.753623188405797,84.69565217391305,CALM,5.877604173913044,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,17,22.09595959595959,16.868686868686872,74.36363636363636,CALM,4.974336,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,18,21.86868686868687,17.954545454545453,78.77272727272727,CALM,8.631936,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,19,22.129629629629626,17.615740740740744,77.20833333333333,CALM,6.437376,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,4,20,23.42592592592593,18.032407407407405,73.875,CALM,8.314944,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,21,22.318840579710145,17.48792270531401,75.78260869565217,E,8.256634434782608,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,4,22,23.115942028985504,17.8743961352657,73.43478260869566,CALM,6.7872333913043486,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,4,23,21.602564102564102,17.713675213675216,80.0,CALM,7.365843692307692,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,24,21.799999999999997,17.466666666666665,77.8,CALM,7.27423488,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,25,21.78743961352657,17.22222222222222,77.04347826086956,CALM,6.857204869565218,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,26,21.25,18.26388888888889,84.125,CALM,6.504432000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,27,21.28019323671497,16.83574879227053,76.0,ESE,12.454923130434784,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,28,20.45893719806763,17.270531400966185,82.08695652173913,CALM,7.696862608695652,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,4,29,20.378787878787882,16.262626262626263,78.4090909090909,CALM,6.144768000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,4,30,22.09595959595959,16.868686868686872,74.36363636363636,CALM,4.974336,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,5,1,19.1304347826087,15.917874396135264,82.17391304347827,E,7.906777043478261,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,5,2,17.863247863247867,15.12820512820513,84.84615384615384,CALM,6.437376,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,5,3,20.075757575757578,15.75757575757576,77.36363636363636,E,10.533888000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,5,4,20.32828282828283,16.81818181818182,80.72727272727273,NNE,7.754112000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,5,5,20.757575757575758,18.35858585858586,87.18181818181819,CALM,6.071616000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,5,6,20.555555555555557,17.8743961352657,84.73913043478261,ENE,5.947575652173914,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2015,5,7,21.13636363636364,16.515151515151516,75.95454545454545,SSW,7.168896,0.0,Fair,"Brasília, Federal District, Brazil",2
2015,5,8,21.691919191919194,16.767676767676768,74.4090909090909,ESE,10.387584,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
