Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2021,9,21,33.737373737373744,25.176767676767675,62.54545454545455,NW,13.752576,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,9,22,33.459595959595966,23.10606060606061,55.63636363636363,NW,11.631168,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,9,23,32.62626262626263,22.474747474747474,55.81818181818182,NW,11.631168,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,9,24,33.23671497584541,23.671497584541058,59.08695652173913,ENE,13.574466782608697,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,9,25,34.17874396135265,25.072463768115945,61.43478260869565,NW,14.134238608695654,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,9,26,33.535353535353536,23.914141414141415,58.18181818181818,NW,17.849088000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,9,27,33.23232323232323,21.161616161616163,49.36363636363637,WNW,13.53312,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,9,28,33.23232323232323,23.61111111111111,58.09090909090909,NNW,13.240512,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,9,29,34.11616161616161,24.52020202020202,58.77272727272727,N,14.849856,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,9,30,35.84541062801932,20.024154589371978,42.73913043478261,NNW,15.813554086956522,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,1,31.924603174603174,25.87301587301587,73.85714285714286,NW,11.437837714285715,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,2,31.417624521072796,26.32183908045977,76.72413793103448,ESE,10.987934896551725,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,3,35.17777777777778,21.22222222222222,50.16,ENE,18.41089536,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,4,32.58454106280194,21.545893719806763,52.56521739130435,NE,16.30335443478261,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,5,33.0050505050505,22.272727272727273,54.68181818181818,ESE,14.849856,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,6,32.92270531400966,22.367149758454104,56.82608695652174,ESE,15.253782260869565,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,7,32.77777777777778,21.666666666666668,54.21739130434783,N,14.554067478260869,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,8,32.57575757575758,22.09595959595959,56.54545454545455,ESE,13.021056000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,9,32.708333333333336,26.666666666666668,72.25,NW,10.192512,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,10,32.33796296296296,25.76388888888889,70.45833333333333,NW,11.39952,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,11,32.04545454545455,21.338383838383837,55.09090909090909,NW,10.168128000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,12,32.42424242424242,16.767676767676768,42.59090909090909,NE,14.26464,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,13,32.5,10.401234567901234,28.22222222222222,ESE,12.159488,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,14,30.89506172839506,20.308641975308642,55.22222222222222,NNW,15.020544000000003,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,15,31.176470588235297,21.9281045751634,59.588235294117645,NW,12.59075011764706,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,16,31.24183006535948,23.006535947712415,64.3529411764706,ESE,12.685417411764707,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,17,31.028806584362137,19.115226337448558,57.48148148148148,E,10.848170666666666,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,18,31.13526570048309,16.352657004830917,49.26086956521739,NW,14.484096000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,19,31.51515151515152,23.13131313131313,62.18181818181818,WNW,14.118336000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,20,30.52777777777778,22.722222222222225,63.5,SSE,9.8169984,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,21,31.052631578947366,21.725146198830412,58.94736842105263,WNW,11.265408,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,22,31.27450980392157,21.764705882352942,56.470588235294116,NW,13.348088470588237,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,23,30.75,22.666666666666668,62.95,NW,11.7482112,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,24,29.901960784313726,21.993464052287585,63.294117647058826,NW,11.644077176470589,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,25,29.290123456790127,19.351851851851848,60.0,S,8.9408,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,26,29.333333333333332,19.66666666666667,58.1,WNW,11.8286784,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,27,29.53216374269006,18.216374269005843,51.73684210526316,NNW,11.01130105263158,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,28,28.594771241830067,19.019607843137255,58.529411764705884,NE,14.294761411764707,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,29,29.629629629629626,18.042328042328045,51.19047619047619,S,16.323346285714287,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,30,28.88888888888889,14.38888888888889,42.6,NNW,12.874752,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,10,31,31.51515151515152,23.13131313131313,62.18181818181818,WNW,14.118336000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,1,29.285714285714285,22.804232804232804,69.47619047619048,NW,11.495314285714286,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,2,29.444444444444443,23.941798941798947,73.52380952380952,NW,10.26914742857143,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,3,28.535353535353536,22.525252525252526,71.81818181818181,ESE,11.484864000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,4,27.644444444444446,20.888888888888886,69.04,ESE,13.132247040000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,5,27.198067632850243,19.516908212560388,64.8695652173913,SE,9.376178086956523,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,6,27.936507936507937,19.12698412698413,59.42857142857143,S,11.188772571428572,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,7,27.608695652173918,13.695652173913041,48.0,SE,11.195436521739131,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,8,28.075396825396826,13.253968253968253,40.535714285714285,N,23.507917714285718,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,9,27.195767195767196,14.973544973544973,48.285714285714285,NNW,10.575689142857144,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,10,27.070707070707076,17.020202020202017,55.18181818181818,NW,11.411712000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,11,26.481481481481485,13.703703703703702,46.857142857142854,N,9.272886857142858,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,12,26.666666666666668,11.058201058201057,39.714285714285715,ESE,10.499053714285715,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,13,27.063492063492063,17.354497354497354,55.61904761904762,NNW,12.721481142857144,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,14,27.592592592592595,17.142857142857142,54.04761904761905,WNW,15.786898285714289,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,15,26.243386243386244,16.21693121693122,55.0,NNW,9.042980571428572,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,16,26.29629629629629,17.433862433862434,60.142857142857146,S,8.813074285714286,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,17,26.43939393939394,17.3989898989899,58.22727272727273,ESE,10.680192000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,18,26.76767676767677,17.97979797979798,60.09090909090909,NW,12.362688,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,19,26.212121212121215,18.10606060606061,61.81818181818182,W,12.216384000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,20,25.44973544973545,16.878306878306876,60.04761904761905,N,10.72896,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,21,25.634920634920633,14.894179894179892,55.42857142857143,E,9.656064,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,22,26.71717171717172,13.787878787878789,50.18181818181818,ENE,11.923776,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,23,26.90476190476191,16.64021164021164,56.142857142857146,NNW,11.495314285714286,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,24,27.2979797979798,21.035353535353536,70.0909090909091,NW,13.898880000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,25,26.328502415458942,18.64734299516908,63.21739130434783,NW,15.323753739130437,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,26,25.63131313131313,18.661616161616163,66.36363636363636,NW,11.265408,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,27,25.60606060606061,19.570707070707076,70.77272727272727,NW,11.484864000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,28,25.144927536231883,18.816425120772944,69.30434782608695,S,12.524894608695654,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,29,24.912280701754383,15.584795321637428,56.8421052631579,WNW,12.281835789473686,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,11,30,26.212121212121215,18.10606060606061,61.81818181818182,W,12.216384000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,1,25.058479532163744,15.409356725146198,56.21052631578947,VAR,11.773621894736843,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,2,24.416666666666668,14.277777777777779,56.2,NNE,10.5412032,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,3,23.954248366013076,12.3202614379085,50.470588235294116,WNW,11.644077176470589,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,4,24.181286549707604,14.970760233918128,56.8421052631579,WNW,15.924035368421055,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,5,23.434343434343436,13.762626262626263,55.86363636363637,SSW,11.996928,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,6,22.932098765432094,14.876543209876543,61.666666666666664,NW,10.818368000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,7,21.975308641975307,14.753086419753085,64.05555555555556,NW,9.924288,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,8,23.434343434343436,13.35858585858586,57.90909090909091,NNE,13.752576,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,9,23.157894736842106,9.76608187134503,44.63157894736842,E,9.571361684210528,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,10,22.694444444444443,13.027777777777779,55.8,NW,10.782604800000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,11,22.530864197530864,14.722222222222221,62.888888888888886,SE,9.030208,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,12,23.583333333333332,15.38888888888889,60.5,WNW,12.472416,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,13,22.77777777777778,14.583333333333334,60.9375,NW,9.354312,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,14,23.4640522875817,12.614379084967318,53.294117647058826,VAR,10.318735058823531,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,15,22.581699346405223,12.549019607843137,55.94117647058823,SE,8.898725647058823,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,16,23.074074074074073,11.962962962962962,51.733333333333334,ESE,10.9435392,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,17,22.416666666666664,11.527777777777779,53.2,VAR,8.9318592,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,18,22.830687830687836,12.59259259259259,54.38095238095238,ESE,11.265408,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,19,22.92397660818713,12.894736842105264,54.26315789473684,E,9.825468631578948,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,20,22.592592592592595,13.02469135802469,57.22222222222222,ESE,10.818368000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,21,22.38888888888889,12.833333333333334,58.35,ESE,9.656064,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,22,21.790123456790127,15.246913580246915,66.44444444444444,WNW,14.841728,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,23,22.449494949494948,15.656565656565656,65.77272727272727,W,14.410944000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,24,22.539682539682538,15.68783068783069,65.85714285714286,SSW,11.035501714285715,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,25,22.323232323232325,16.161616161616163,68.4090909090909,S,11.411712000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,26,23.56060606060606,15.934343434343434,62.36363636363637,NW,17.190720000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,27,22.954545454545453,16.36363636363636,66.31818181818181,NW,16.605504,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,28,22.03703703703704,14.417989417989418,63.04761904761905,NW,12.261668571428572,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,29,21.51515151515152,13.838383838383837,62.95454545454545,NW,8.558784000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,30,23.055555555555557,13.207070707070708,56.90909090909091,E,8.485632,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2021,12,31,22.92397660818713,12.894736842105264,54.26315789473684,E,9.825468631578948,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,1,20.720164609053498,17.11934156378601,80.29629629629629,ESE,25.213056,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,2,23.40909090909091,16.79292929292929,67.36363636363636,SSE,25.456896,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,3,24.292929292929298,17.97979797979798,67.9090909090909,SSE,16.678656,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,4,20.85858585858586,14.14141414141414,66.13636363636364,WNW,20.043648,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,5,19.47089947089947,12.195767195767194,63.19047619047619,W,21.994368,0.0,Partly Cloudy,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,6,20.317460317460316,10.978835978835978,55.61904761904762,W,23.22053485714286,0.0,Partly Cloudy,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,7,19.292929292929298,7.803030303030304,49.77272727272727,N,10.607040000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,8,19.09090909090909,8.964646464646462,53.59090909090909,NNW,9.582912,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,9,19.629629629629626,12.698412698412698,65.0952380952381,S,12.41493942857143,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,10,19.93333333333333,13.466666666666669,67.92,NNW,11.329781760000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,11,20.050505050505052,11.38888888888889,60.09090909090909,NNW,8.485632,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,12,19.75845410628019,13.164251207729471,67.52173913043478,NW,8.466548869565218,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,13,20.27777777777778,15.555555555555555,74.8,NNW,8.5295232,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,14,19.543650793650798,12.063492063492065,69.17857142857143,ESE,10.288306285714286,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,15,23.030303030303028,10.631313131313128,48.63636363636363,ESE,20.189952,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,16,21.837606837606838,13.782051282051281,61.19230769230769,SSE,18.81694523076923,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,17,23.958333333333332,15.277777777777779,59.208333333333336,SSE,16.495776,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,18,23.981481481481485,16.728395061728396,64.83333333333333,SE,19.133312000000004,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,19,22.63888888888889,18.555555555555557,78.55,NNW,13.0356864,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,20,22.027777777777782,15.444444444444445,66.5,NW,14.725497600000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,21,19.05092592592593,8.21759259259259,49.75,WNW,36.478464,0.0,Partly Cloudy / Windy,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,22,18.26388888888889,8.88888888888889,54.6875,NW,23.134320000000002,0.0,Mostly Cloudy,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,23,19.23976608187135,10.292397660818715,56.1578947368421,NW,19.312128,0.0,Partly Cloudy,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,24,19.694444444444443,11.138888888888888,58.8,NW,14.966899200000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,25,20.083333333333336,14.222222222222221,69.65,NNW,10.863072,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,26,20.476190476190478,16.058201058201057,76.52380952380952,NNW,9.656064,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,27,20.155555555555555,12.022222222222222,67.52,SSE,9.656064,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,28,20.90909090909091,14.494949494949497,67.5,NW,15.288768000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,29,20.353535353535353,14.494949494949497,69.54545454545455,NW,14.045184,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,30,19.848484848484855,14.393939393939393,71.77272727272727,NW,12.143232000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,1,31,22.63888888888889,18.555555555555557,78.55,NNW,13.0356864,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,2,1,22.631578947368425,14.15204678362573,62.421052631578945,CALM,7.11499452631579,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,2,2,20.883838383838384,14.31818181818182,66.72727272727273,NW,17.117568000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,2,3,20.772946859903385,12.58454106280193,60.26086956521739,NNW,13.294580869565218,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,2,4,21.414141414141415,13.459595959595958,63.22727272727273,VAR,9.363456000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,2,5,21.944444444444443,11.338383838383837,56.86363636363637,NW,13.16736,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,2,6,20.681818181818187,12.878787878787879,61.36363636363637,WNW,27.358848000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,2,7,19.39393939393939,10.202020202020204,55.31818181818182,WNW,24.432768000000003,0.0,Partly Cloudy,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,2,8,19.848484848484855,11.262626262626263,57.22727272727273,WNW,25.676352,0.0,Partly Cloudy,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,2,9,19.949494949494948,12.17171717171717,61.18181818181818,NW,11.996928,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,2,10,20.27777777777778,13.863636363636363,69.36363636363636,CALM,8.119872,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,2,11,21.92129629629629,10.787037037037035,55.0,SE,9.656064,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,2,12,22.651515151515145,9.267676767676768,44.86363636363637,ESE,14.26464,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,2,13,19.924242424242422,11.01010101010101,57.90909090909091,WNW,19.531584000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,2,14,19.21717171717172,11.464646464646462,61.90909090909091,NNW,14.923008000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,2,15,21.86868686868687,15.530303030303028,68.86363636363636,NNW,15.800832000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,2,16,20.897435897435898,15.170940170940172,72.5,NW,9.841757538461538,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2022,2,17,19.696969696969695,12.676767676767676,64.27272727272727,NW,13.386816000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
