Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2018,5,10,28.79629629629629,24.629629629629626,78.0,E,5.632704,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,5,11,29.259259259259263,25.370370370370374,80.16666666666667,SW,6.169152,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,5,12,27.68518518518518,24.444444444444443,83.33333333333333,SSW,5.096256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,5,13,28.333333333333332,25.092592592592595,83.16666666666667,W,3.7551360000000007,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,5,14,28.61111111111111,25.833333333333332,85.66666666666667,SW,8.583168,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,5,15,30.18518518518518,23.981481481481485,71.83333333333333,S,5.900928,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,5,16,31.11111111111111,24.53703703703704,70.0,CALM,2.68224,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,5,17,32.22222222222222,24.53703703703704,65.66666666666667,SE,6.973824,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,5,18,30.27777777777778,24.72222222222222,71.66666666666667,SW,5.096256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,5,19,29.444444444444443,24.53703703703704,75.16666666666667,W,6.705600000000001,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,5,20,29.166666666666668,25.648148148148152,80.83333333333333,W,6.169152,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,5,21,29.259259259259263,25.27777777777778,79.66666666666667,W,5.096256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,5,22,29.07407407407407,25.27777777777778,80.66666666666667,CALM,4.828032,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,5,23,29.351851851851848,25.92592592592593,81.83333333333333,SW,6.705600000000001,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,5,24,28.055555555555557,24.629629629629626,82.16666666666667,CALM,3.7551360000000007,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,5,25,31.29629629629629,23.61111111111111,66.0,SW,7.510272000000001,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,5,26,32.592592592592595,23.70370370370371,60.0,CALM,6.437376,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,5,27,32.407407407407405,22.31481481481482,55.166666666666664,W,6.973824,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,5,28,28.79629629629629,23.981481481481485,75.5,WNW,4.828032,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,5,29,29.53703703703704,24.907407407407405,77.0,CALM,5.096256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,5,30,30.46296296296296,24.166666666666668,69.83333333333333,CALM,2.68224,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,5,31,30.27777777777778,24.72222222222222,71.66666666666667,SW,5.096256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,1,30.648148148148152,25.740740740740737,76.16666666666667,E,4.828032,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,2,30.27777777777778,24.907407407407405,74.0,CALM,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,3,30.46296296296296,25.18518518518518,74.16666666666667,CALM,4.559808,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,4,30.648148148148152,25.740740740740737,74.83333333333333,CALM,5.096256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,5,28.518518518518515,25.370370370370374,83.16666666666667,NNW,2.68224,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,6,30.740740740740737,23.88888888888889,68.33333333333333,E,5.36448,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,7,30.92592592592593,25.555555555555557,74.33333333333333,WSW,8.314944,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,8,31.759259259259263,25.92592592592593,72.83333333333333,CALM,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,9,32.22222222222222,24.81481481481482,67.0,WSW,8.314944,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,10,31.29629629629629,24.259259259259263,67.33333333333333,WSW,8.583168,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,11,32.77777777777778,23.240740740740737,56.833333333333336,W,12.07008,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,12,31.018518518518515,24.259259259259263,67.66666666666667,WSW,12.874752,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,13,31.944444444444443,24.07407407407407,63.166666666666664,W,14.215872000000003,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,14,32.31481481481482,23.88888888888889,61.166666666666664,WSW,10.72896,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,15,31.851851851851848,24.907407407407405,67.0,SW,8.851392,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,16,28.981481481481485,25.92592592592593,83.66666666666667,NNE,5.096256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,17,28.79629629629629,26.38888888888889,86.5,ENE,4.828032,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,18,31.38888888888889,25.092592592592595,70.5,SSW,5.096256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,19,33.05555555555556,23.333333333333332,57.333333333333336,S,5.632704,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,20,33.42592592592593,23.148148148148152,56.0,W,8.314944,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,21,33.14814814814815,23.61111111111111,58.5,WSW,8.314944,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,22,33.24074074074073,21.851851851851848,51.0,W,13.142975999999999,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,23,33.51851851851851,22.592592592592595,52.5,WSW,9.924288,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,24,30.648148148148152,23.61111111111111,66.16666666666667,SSW,5.632704,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,25,28.70370370370371,23.61111111111111,74.66666666666667,CALM,5.632704,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,26,30.740740740740737,22.5,63.333333333333336,CALM,4.02336,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,27,29.81481481481482,22.03703703703704,63.5,WSW,4.291584,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,28,28.61111111111111,23.148148148148152,73.33333333333333,SW,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,29,33.05555555555556,20.740740740740737,48.666666666666664,WSW,13.947648,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,6,30,31.38888888888889,25.092592592592595,70.5,SSW,5.096256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,1,34.25925925925927,22.31481481481482,50.0,WSW,12.874752,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,2,34.35185185185185,22.129629629629626,49.333333333333336,W,13.142975999999999,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,3,34.25925925925927,23.055555555555557,51.833333333333336,WSW,13.947648,0.0,Fair,"Kuala, Nghệ An, Vietnam",3
2018,7,4,34.629629629629626,22.870370370370374,51.0,WSW,13.679424000000001,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,5,33.42592592592593,23.055555555555557,56.333333333333336,WSW,12.606528,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,6,34.72222222222222,22.96296296296296,51.0,SW,12.338304,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,7,33.611111111111114,23.88888888888889,56.5,SW,9.119616,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,8,29.53703703703704,25.0,78.0,CALM,4.559808,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,9,29.259259259259263,25.27777777777778,78.33333333333333,NE,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,10,28.148148148148152,25.370370370370374,85.33333333333333,WSW,5.096256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,11,28.055555555555557,25.092592592592595,84.33333333333333,WNW,2.68224,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,12,28.79629629629629,25.370370370370374,81.33333333333333,SW,5.36448,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,13,27.333333333333332,25.222222222222225,89.0,WNW,3.8624256,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,14,26.38888888888889,25.0,93.0,WSW,2.68224,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,15,26.11111111111111,24.81481481481482,93.66666666666667,CALM,2.145792,0.0,Rain,"Kuala, Nghệ An, Vietnam",3
2018,7,16,25.27777777777778,24.72222222222222,96.83333333333333,W,5.632704,0.0,Rain,"Kuala, Nghệ An, Vietnam",3
2018,7,17,26.759259259259263,25.27777777777778,92.16666666666667,ENE,10.460736,0.0,Heavy Rain,"Kuala, Nghệ An, Vietnam",3
2018,7,18,26.38888888888889,25.46296296296296,94.5,CALM,4.559808,0.0,Thunder,"Kuala, Nghệ An, Vietnam",3
2018,7,19,28.240740740740737,25.46296296296296,86.5,CALM,2.145792,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,20,28.148148148148152,25.46296296296296,85.83333333333333,CALM,2.145792,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,21,27.129629629629626,25.092592592592595,88.66666666666667,SW,4.559808,0.0,Rain,"Kuala, Nghệ An, Vietnam",3
2018,7,22,26.38888888888889,25.092592592592595,92.5,WSW,5.096256,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,23,29.629629629629626,25.27777777777778,79.0,SW,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,24,32.407407407407405,24.07407407407407,62.5,WSW,6.169152,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,25,31.11111111111111,23.61111111111111,65.33333333333333,WSW,8.314944,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,26,28.148148148148152,24.351851851851848,80.5,SSW,5.632704,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,27,28.148148148148152,25.27777777777778,85.0,CALM,2.950464,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,28,28.61111111111111,24.72222222222222,80.5,CALM,1.072896,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,29,29.259259259259263,24.259259259259263,76.33333333333333,CALM,4.559808,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,30,32.03703703703704,23.333333333333332,60.0,WSW,10.72896,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,7,31,26.38888888888889,25.46296296296296,94.5,CALM,4.559808,0.0,Thunder,"Kuala, Nghệ An, Vietnam",3
2018,8,1,31.851851851851848,22.407407407407405,57.833333333333336,WSW,8.04672,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,2,32.03703703703704,23.88888888888889,62.5,SW,7.778496,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,3,31.88888888888889,22.88888888888889,59.8,WSW,7.7248512,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,4,32.22222222222222,23.42592592592593,60.166666666666664,SSW,6.169152,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,5,28.79629629629629,25.370370370370374,81.16666666666667,CALM,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,6,29.555555555555557,25.222222222222225,78.2,ENE,4.828032,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,7,29.907407407407405,25.18518518518518,76.5,SW,4.828032,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,8,30.092592592592595,25.555555555555557,77.0,SSW,4.828032,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,9,29.166666666666668,25.092592592592595,79.33333333333333,CALM,2.68224,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,10,28.518518518518515,25.18518518518518,83.33333333333333,SW,2.68224,0.0,Rain Shower,"Kuala, Nghệ An, Vietnam",3
2018,8,11,30.833333333333332,23.75,67.5,WSW,6.8397120000000005,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,12,31.38888888888889,23.055555555555557,61.5,WSW,8.04672,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,13,30.740740740740737,24.444444444444443,70.5,CALM,2.950464,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,14,30.92592592592593,23.61111111111111,65.0,WSW,6.169152,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,15,29.555555555555557,24.777777777777775,74.8,SW,6.1155072,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,16,26.018518518518515,24.81481481481482,92.83333333333333,WNW,6.973824,0.0,Light Rain,"Kuala, Nghệ An, Vietnam",3
2018,8,17,28.61111111111111,25.18518518518518,81.83333333333333,CALM,4.02336,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,18,28.88888888888889,25.777777777777782,83.4,ENE,5.4717696,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,19,28.981481481481485,25.833333333333332,83.33333333333333,CALM,3.486912,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,20,31.018518518518515,25.18518518518518,72.5,CALM,5.096256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,21,31.481481481481485,24.07407407407407,66.66666666666667,SW,8.04672,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,22,30.092592592592595,25.092592592592595,75.83333333333333,CALM,3.7551360000000007,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,23,30.370370370370374,25.0,74.16666666666667,CALM,1.072896,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,24,30.833333333333332,23.79629629629629,67.33333333333333,SW,7.510272000000001,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,25,29.305555555555557,23.194444444444443,70.0,WNW,5.632704,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,26,28.240740740740737,24.351851851851848,80.0,SW,4.828032,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,27,30.416666666666668,23.88888888888889,68.0,W,6.8397120000000005,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,28,28.79629629629629,25.18518518518518,82.16666666666667,SW,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,29,27.96296296296296,24.351851851851848,81.33333333333333,SW,5.096256,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,30,27.870370370370374,23.70370370370371,78.5,CALM,4.559808,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,8,31,28.88888888888889,25.777777777777782,83.4,ENE,5.4717696,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,1,31.11111111111111,24.259259259259263,67.16666666666667,SW,6.705600000000001,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,2,32.03703703703704,23.518518518518515,61.5,W,6.705600000000001,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,3,31.29629629629629,23.61111111111111,65.5,SW,6.437376,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,4,30.555555555555557,24.629629629629626,71.66666666666667,ESE,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,5,31.481481481481485,23.981481481481485,66.0,SSW,5.632704,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,6,32.03703703703704,24.351851851851848,64.83333333333333,ESE,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,7,30.92592592592593,25.833333333333332,74.66666666666667,SW,5.632704,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,8,24.53703703703704,23.240740740740737,91.16666666666667,NE,4.559808,0.0,Rain Shower,"Kuala, Nghệ An, Vietnam",3
2018,9,9,25.740740740740737,22.96296296296296,84.83333333333333,CALM,4.559808,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,10,26.666666666666668,23.111111111111107,81.2,CALM,3.8624256,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,11,27.68518518518518,24.351851851851848,82.66666666666667,CALM,3.486912,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,12,26.481481481481485,24.81481481481482,89.0,CALM,0.0,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,13,29.72222222222222,23.88888888888889,71.0,ENE,4.828032,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,14,28.79629629629629,24.444444444444443,77.5,NE,5.900928,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,15,28.333333333333332,24.07407407407407,78.83333333333333,NE,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,16,31.0,23.77777777777778,67.0,WSW,5.4717696,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,17,30.092592592592595,23.88888888888889,69.5,WSW,5.36448,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,18,26.851851851851848,24.259259259259263,86.5,CALM,4.559808,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,19,27.592592592592595,24.72222222222222,84.16666666666667,CALM,1.609344,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,20,28.333333333333332,24.444444444444443,80.33333333333333,NNW,4.828032,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,21,28.333333333333332,24.07407407407407,79.0,CALM,4.559808,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,22,28.518518518518515,24.351851851851848,78.5,CALM,4.02336,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,23,28.70370370370371,24.53703703703704,78.66666666666667,CALM,4.02336,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,24,29.07407407407407,24.259259259259263,76.16666666666667,CALM,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,25,29.81481481481482,25.18518518518518,76.5,S,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,26,30.555555555555557,25.740740740740737,76.33333333333333,SW,5.096256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,27,29.53703703703704,25.370370370370374,80.33333333333333,SSW,7.2420480000000005,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,9,28,25.648148148148152,24.444444444444443,93.33333333333333,CALM,2.68224,0.0,Thunder,"Kuala, Nghệ An, Vietnam",3
2018,9,29,26.018518518518515,21.57407407407407,77.0,CALM,1.609344,0.0,Light Rain Shower,"Kuala, Nghệ An, Vietnam",3
2018,9,30,26.851851851851848,24.259259259259263,86.5,CALM,4.559808,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,1,25.0,22.870370370370374,88.33333333333333,CALM,3.218688,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,2,24.07407407407407,22.31481481481482,90.16666666666667,CALM,2.68224,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,3,24.259259259259263,22.407407407407405,89.0,CALM,1.609344,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,4,23.79629629629629,22.77777777777778,93.66666666666667,CALM,1.072896,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,5,26.11111111111111,21.481481481481485,77.0,CALM,4.559808,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,6,26.759259259259263,21.29629629629629,74.0,CALM,2.68224,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,7,26.851851851851848,22.129629629629626,76.16666666666667,SW,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,8,27.444444444444446,22.555555555555554,75.4,CALM,2.5749504000000005,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,9,27.5,22.77777777777778,76.5,SW,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,10,25.0,21.57407407407407,81.5,NNE,6.437376,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,11,23.981481481481485,17.685185185185187,67.83333333333333,N,2.68224,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,12,23.518518518518515,20.092592592592595,80.66666666666667,CALM,2.145792,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,13,26.018518518518515,22.31481481481482,79.83333333333333,CALM,3.218688,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,14,27.31481481481482,23.61111111111111,80.66666666666667,ESE,4.559808,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,15,28.518518518518515,24.72222222222222,80.5,ESE,4.02336,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,16,28.61111111111111,24.72222222222222,80.5,CALM,5.096256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,17,27.68518518518518,25.370370370370374,86.83333333333333,CALM,3.486912,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,18,23.333333333333332,22.5,94.66666666666667,NNW,2.145792,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,19,24.444444444444443,22.870370370370374,91.16666666666667,CALM,1.609344,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,20,27.129629629629626,24.166666666666668,84.66666666666667,CALM,4.291584,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,21,26.851851851851848,24.444444444444443,86.83333333333333,CALM,1.072896,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,22,27.68518518518518,24.629629629629626,84.0,E,5.096256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,23,27.870370370370374,24.259259259259263,81.5,CALM,3.486912,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,24,27.96296296296296,23.981481481481485,79.66666666666667,SSW,3.7551360000000007,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,25,27.77777777777778,24.07407407407407,81.0,E,4.559808,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,26,27.870370370370374,23.79629629629629,78.83333333333333,CALM,2.68224,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,27,26.29629629629629,23.79629629629629,85.83333333333333,CALM,5.900928,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,28,25.92592592592593,22.5,80.66666666666667,NNE,4.828032,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,29,25.833333333333332,21.57407407407407,78.16666666666667,CALM,4.02336,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,30,26.018518518518515,19.444444444444443,69.16666666666667,NNE,5.632704,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,10,31,23.333333333333332,22.5,94.66666666666667,NNW,2.145792,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,11,1,23.88888888888889,14.722222222222221,58.833333333333336,CALM,3.486912,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,11,2,23.79629629629629,15.462962962962965,61.833333333333336,CALM,2.145792,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,11,3,23.79629629629629,17.685185185185187,69.5,CALM,2.68224,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,11,4,24.72222222222222,19.444444444444443,74.0,CALM,2.68224,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,11,5,25.27777777777778,21.759259259259263,81.16666666666667,CALM,2.68224,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,11,6,25.648148148148152,22.22222222222222,81.83333333333333,CALM,3.486912,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,11,7,26.944444444444443,23.42592592592593,82.0,SW,5.096256,0.0,Mostly Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,11,8,23.981481481481485,22.870370370370374,92.66666666666667,NE,6.705600000000001,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,11,9,22.129629629629626,20.740740740740737,90.83333333333333,CALM,3.486912,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,11,10,23.79629629629629,21.944444444444443,90.33333333333333,CALM,2.145792,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
2018,11,11,24.81481481481482,22.592592592592595,87.66666666666667,CALM,2.68224,0.0,Cloudy,"Kuala, Nghệ An, Vietnam",3
