Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2018,12,30,22.834467120181408,16.75736961451247,71.57142857142857,VAR,9.820282775510204,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2018,12,31,20.962962962962965,13.54320987654321,64.93333333333334,SE,18.918732800000004,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,1,22.210144927536234,15.169082125603861,66.95652173913044,SE,15.288768000000001,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,2,22.418981481481485,15.659722222222221,68.95833333333333,VAR,10.293096,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,1,3,22.34953703703704,17.569444444444443,76.33333333333333,VAR,7.711440000000001,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,4,22.137681159420286,18.067632850241544,79.80434782608695,VAR,7.172076521739131,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,5,21.851851851851848,17.818930041152264,79.9074074074074,VAR,10.639552,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,6,21.67695473251029,18.106995884773667,82.57407407407408,VAR,7.599680000000001,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,7,21.87074829931973,18.775510204081634,84.3061224489796,ENE,8.703595102040817,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,8,21.06666666666667,18.84444444444445,88.14,WNW,11.68383744,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,9,21.244855967078195,18.497942386831273,86.37037037037037,WNW,10.043498666666666,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,10,21.05769230769231,18.311965811965813,85.84615384615384,VAR,7.830077538461539,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,11,21.11111111111111,18.055555555555557,84.8076923076923,VAR,8.04672,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,12,21.61425576519916,18.155136268343817,82.33962264150944,VAR,6.741025811320756,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,13,22.320987654320987,17.82716049382716,77.46666666666667,E,10.7647232,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,14,22.140921409214098,17.57452574525745,76.97560975609755,ESE,16.32895375609756,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,15,21.521739130434785,16.944444444444443,77.08695652173913,ESE,17.352926608695654,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,16,22.280092592592595,17.256944444444443,74.8125,E,12.673584000000002,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,17,23.466183574879228,16.666666666666668,67.45652173913044,E,11.510308173913044,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,1,18,23.32199546485261,17.324263038548754,70.75510204081633,NE,13.564470857142858,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,19,22.176870748299322,17.811791383219955,78.9795918367347,VAR,9.853126530612245,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,20,22.58888888888889,18.522222222222226,79.58,VAR,9.10888704,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,21,21.990740740740737,18.865740740740737,83.20833333333333,ESE,19.815048,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,22,20.697167755991284,18.278867102396518,87.15686274509804,NNE,17.95523011764706,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,23,20.868055555555557,17.685185185185187,82.58333333333333,NNE,13.109448000000002,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,24,21.481481481481485,17.296296296296294,77.8,NNW,17.416678400000002,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,25,21.233333333333334,18.42222222222222,84.94,NW,17.89590528,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,26,20.882352941176475,18.496732026143793,87.56862745098039,WNW,10.697404235294119,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,27,20.882352941176475,18.257080610021788,86.54901960784314,NE,10.224067764705882,0.0,Light Rain,"Antananarivo, Analamanga, Madagascar",2
2019,1,28,20.108695652173918,16.666666666666668,80.56521739130434,SE,16.37332591304348,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,29,19.765432098765434,15.839506172839508,78.28888888888889,ESE,19.061785600000004,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,30,20.65217391304348,15.881642512077295,74.65217391304348,SSE,15.183810782608697,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,1,31,23.32199546485261,17.324263038548754,70.75510204081633,NE,13.564470857142858,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,2,1,21.533816425120772,16.183574879227052,72.43478260869566,SSE,16.023468521739133,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,2,2,21.39506172839506,15.0,69.0,SE,14.5556224,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,2,3,21.968599033816425,15.688405797101451,70.23913043478261,E,11.300393739130435,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,2,4,22.61728395061728,15.123456790123457,66.8,E,8.9408,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,2,5,23.985507246376812,17.48792270531401,69.3913043478261,E,12.664837565217393,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,2,6,23.401360544217688,16.71201814058957,69.22448979591837,VAR,8.539376326530613,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,2,7,22.516339869281047,18.278867102396518,79.74509803921569,VAR,10.85518305882353,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,2,8,21.63265306122449,17.87981859410431,81.16326530612245,ESE,11.495314285714286,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,2,9,20.267857142857146,17.172619047619047,83.28571428571429,SE,11.265408,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,2,10,20.888888888888886,16.988888888888887,79.6,VAR,8.94795264,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,2,11,21.631205673758863,17.328605200945624,77.7872340425532,E,9.245167659574468,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,2,12,22.30676328502416,17.028985507246375,74.30434782608695,VAR,8.676463304347827,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,2,13,22.716049382716047,16.333333333333332,69.91111111111111,ENE,10.9435392,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,2,14,22.185990338164252,15.640096618357486,69.67391304347827,VAR,9.131277913043478,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,2,15,22.148148148148145,16.51851851851852,72.93333333333334,VAR,5.900928,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,2,16,22.790123456790127,17.024691358024693,72.11111111111111,E,10.7647232,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,2,17,22.36111111111111,15.517676767676768,67.79545454545455,E,10.277856000000002,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,2,18,21.944444444444443,17.028985507246375,74.8695652173913,N,10.460736,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,2,19,21.08974358974359,17.713675213675216,81.9423076923077,NNW,15.257819076923077,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,2,20,21.342592592592595,17.337962962962965,78.0,WNW,14.987016,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,2,21,22.09595959595959,17.285353535353536,76.38636363636364,WNW,10.972800000000001,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,2,22,21.65555555555556,18.033333333333328,81.98,VAR,8.2076544,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,2,23,20.871459694989102,17.854030501089326,84.2156862745098,VAR,8.583168,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,2,24,20.905797101449277,17.065217391304348,78.5,VAR,8.396577391304348,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,2,25,22.08994708994709,18.174603174603174,80.0952380952381,VAR,7.433636571428571,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,2,26,22.22222222222222,18.401360544217688,81.18367346938776,VAR,9.032032653061226,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,2,27,21.977777777777778,18.522222222222226,82.14,E,12.81037824,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,2,28,21.88131313131313,17.53787878787879,78.25,E,17.885664000000002,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,3,1,21.884057971014496,16.932367149758456,74.41304347826087,E,16.338340173913046,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,2,21.6548463356974,17.600472813238767,78.0,ESE,16.196164085106385,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,3,21.59041394335512,17.41830065359477,78.07843137254902,E,11.801856,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,4,21.961451247165527,17.857142857142854,79.87755102040816,VAR,9.22909518367347,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,5,21.19047619047619,17.77777777777778,82.61224489795919,VAR,7.65259493877551,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,6,20.82716049382716,17.51851851851852,82.08888888888889,S,10.8720128,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,7,20.815602836879428,16.6548463356974,78.17021276595744,VAR,8.62882314893617,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,8,20.163934426229513,17.204007285974498,85.24590163934427,VAR,7.492683540983607,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,9,21.76328502415459,17.717391304347828,79.65217391304348,VAR,8.221648695652174,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,10,21.087470449172578,17.423167848699766,79.97872340425532,E,11.881752510638298,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,11,20.603864734299513,18.007246376811597,86.17391304347827,ENE,11.615265391304348,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,12,20.155555555555555,17.91111111111111,87.44,NE,9.720437760000001,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,13,21.742919389978212,17.33115468409586,79.07843137254902,VAR,7.63649505882353,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,14,21.40046296296296,17.84722222222222,82.47916666666667,SE,10.796016,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,15,21.553030303030305,16.338383838383837,73.13636363636364,E,9.50976,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,16,22.137681159420286,15.772946859903382,70.30434782608695,VAR,8.816406260869567,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,3,17,22.430555555555557,17.04861111111111,73.64583333333333,E,8.54964,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,18,22.753623188405797,17.536231884057973,74.58695652173913,VAR,8.18666295652174,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,19,22.581018518518515,15.682870370370368,67.89583333333333,VAR,9.153144000000001,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,20,22.69503546099291,17.257683215130026,73.46808510638297,E,9.621822638297873,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,21,21.37316561844864,17.70440251572327,80.20754716981132,ENE,10.506283471698113,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,22,21.39957264957265,17.767094017094017,81.61538461538461,VAR,10.120297846153846,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,23,21.442080378250594,17.64775413711584,80.57446808510639,SE,11.025718468085108,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,24,21.485507246376812,17.729468599033815,80.6304347826087,E,8.851392,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,25,22.483660130718953,18.420479302832245,80.23529411764706,VAR,6.721377882352942,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,26,21.24183006535948,17.59259259259259,79.6470588235294,CALM,8.078275764705882,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,27,21.359338061465717,17.576832151300234,81.70212765957447,VAR,7.5330995744680855,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,3,28,21.618357487922708,17.22222222222222,77.17391304347827,ESE,14.589053217391305,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,29,21.98765432098766,17.246913580246915,76.28888888888889,E,10.442854400000002,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,3,30,22.902494331065764,16.122448979591837,68.51020408163265,VAR,9.163407673469388,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,3,31,22.753623188405797,17.536231884057973,74.58695652173913,VAR,8.18666295652174,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,4,1,22.866161616161616,17.84090909090909,76.0909090909091,VAR,8.156448000000001,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,4,2,22.37588652482269,17.706855791962177,78.08510638297872,VAR,6.8825137021276594,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,4,3,21.365079365079364,17.730158730158728,81.48571428571428,E,10.345782857142858,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,4,4,21.805555555555557,16.452020202020204,73.0909090909091,E,10.533888000000001,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,4,5,22.11111111111111,17.555555555555557,76.46666666666667,E,10.7647232,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,4,6,21.316425120772944,17.536231884057973,79.95652173913044,ESE,13.36455234782609,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,4,7,20.905797101449277,16.268115942028984,75.34782608695652,SE,16.16341147826087,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,4,8,20.893719806763283,16.147342995169083,75.58695652173913,SE,12.314980173913044,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,4,9,21.271604938271608,16.185185185185183,74.77777777777777,ESE,10.085222400000001,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,4,10,21.654589371980677,15.990338164251208,72.3913043478261,ESE,10.810593391304348,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,4,11,21.413043478260867,15.434782608695652,72.30434782608695,VAR,7.766834086956522,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,4,12,22.31060606060606,16.414141414141415,71.95454545454545,VAR,5.815584,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,4,13,22.72946859903382,17.51207729468599,75.56521739130434,VAR,6.7522476521739145,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,4,14,23.140096618357493,17.48792270531401,73.30434782608695,E,9.516121043478261,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,4,15,23.010335917312666,17.118863049095605,72.3953488372093,ESE,9.656064,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,4,16,23.71527777777778,16.608796296296298,67.1875,VAR,8.180832,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,4,17,22.342995169082126,17.065217391304348,75.17391304347827,VAR,8.256634434782608,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,4,18,21.71604938271605,17.22222222222222,76.28888888888889,ESE,12.838988800000001,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,4,19,21.09903381642512,16.582125603864736,76.69565217391305,SE,13.15463791304348,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,4,20,20.962962962962965,16.82716049382716,77.71111111111111,E,12.1952512,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,4,21,21.975308641975307,16.691358024691358,73.64444444444445,E,9.4414848,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,4,22,22.37373737373737,16.50252525252525,71.9090909090909,E,10.0584,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,4,23,21.253229974160206,16.5374677002584,76.53488372093024,E,13.585857488372096,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,4,24,21.640826873385013,17.51937984496124,78.18604651162791,E,13.398724465116281,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,4,25,21.25,17.588383838383837,80.47727272727273,E,9.912096,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,4,26,21.884057971014496,17.33091787439614,77.47826086956522,ESE,11.33537947826087,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,4,27,21.37626262626263,17.929292929292924,82.0909090909091,VAR,5.8521600000000005,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,4,28,20.806100217864923,17.05882352941176,81.31372549019608,ESE,9.90851011764706,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,4,29,18.814814814814813,14.901234567901234,78.82222222222222,SSE,18.3107584,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,4,30,21.71604938271605,17.22222222222222,76.28888888888889,ESE,12.838988800000001,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,5,1,17.826086956521735,13.285024154589372,76.84782608695652,SSE,15.148825043478261,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,5,2,17.945736434108525,13.281653746770026,76.11627906976744,ESE,14.147256558139535,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,5,3,17.098765432098766,13.71604938271605,81.42222222222222,ESE,12.9105152,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,5,4,17.765700483091788,14.794685990338163,83.95652173913044,E,10.565693217391305,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,5,5,19.19753086419753,15.641975308641978,80.71111111111111,SE,11.944908800000002,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,5,6,18.52713178294574,13.746770025839794,76.02325581395348,ESE,11.864233674418605,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,5,7,17.63888888888889,13.591269841269842,80.125,VAR,9.828493714285715,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,5,8,18.35858585858586,13.333333333333334,73.4090909090909,SSE,18.653760000000002,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,5,9,19.23913043478261,15.809178743961354,81.3695652173913,SSE,13.539481043478261,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,5,10,19.106280193236717,15.434782608695652,80.3695652173913,E,12.664837565217393,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,5,11,19.974160206718345,13.204134366925066,69.13953488372093,VAR,6.661935627906978,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,5,12,17.311507936507937,11.95436507936508,75.80357142857143,VAR,5.9200868571428575,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,5,13,18.244949494949495,12.487373737373737,73.61363636363636,NNW,8.375904,0.0,Fair,"Antananarivo, Analamanga, Madagascar",2
2019,5,14,19.419191919191917,14.267676767676768,75.63636363636364,E,8.010144,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,5,15,19.57671957671958,14.325396825396824,74.64285714285714,E,8.92802742857143,0.0,Partly Cloudy,"Antananarivo, Analamanga, Madagascar",2
2019,5,16,19.128787878787882,14.444444444444445,76.43181818181819,E,11.484864000000002,0.0,Mostly Cloudy,"Antananarivo, Analamanga, Madagascar",2
