Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2016,10,31,20.982905982905987,18.86752136752137,88.40384615384616,N,9.34657476923077,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,1,14.358974358974358,11.12179487179487,80.90384615384616,N,13.15329230769231,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,2,12.113526570048307,6.123188405797101,67.91304347826087,NNE,21.20135791304348,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,3,14.050925925925924,6.678240740740742,64.54166666666667,N,16.26108,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,4,15.036231884057973,3.236714975845412,45.91304347826087,NNW,16.793154782608696,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,5,15.815602836879432,7.88416075650118,59.297872340425535,N,17.01795676595745,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,6,16.205673758865245,7.375886524822698,56.87234042553192,N,20.887230638297876,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,7,11.944444444444445,4.6135265700483075,61.32608695652174,NNE,24.42004591304348,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,8,11.280193236714974,5.700483091787439,68.78260869565217,N,9.551106782608697,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,9,11.47008547008547,0.42735042735042583,48.16923076923077,NNW,36.07406473846154,0.0,Fair / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,10,10.282828282828282,-0.6666666666666663,47.50909090909091,NNW,25.427635200000005,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,11,9.593698175787727,8.623548922056383,93.71641791044776,NNW,26.90246686567164,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,12,15.036231884057973,11.533816425120772,79.8695652173913,E,14.30916730434783,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,13,15.181159420289857,11.82367149758454,81.15217391304348,SE,10.635664695652174,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,14,14.934640522875817,11.982570806100219,82.80392156862744,NNW,10.192512,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,15,15.584291187739463,12.38505747126437,83.67241379310344,VAR,13.651676689655172,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,16,13.4375,3.2523148148148135,50.375,N,21.659088000000004,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,17,13.707729468599032,6.2318840579710155,61.56521739130435,N,13.574466782608697,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,18,12.411347517730498,5.449172576832153,62.91489361702128,NNE,11.368132085106383,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,19,10.976702508960573,9.157706093189965,89.87096774193549,N,11.576893935483872,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,20,14.82269503546099,13.120567375886525,90.0,VAR,7.259168680851064,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,21,14.219858156028367,11.382978723404257,83.76595744680851,N,19.962713872340426,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,22,14.241452991452993,12.403846153846155,89.61538461538461,ESE,9.377523692307692,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,23,12.58101851851852,5.659722222222222,64.04166666666667,N,20.854416000000004,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,24,4.121212121212123,2.030303030303031,87.16363636363636,NNE,24.1694208,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,25,7.11583924349882,2.4586288416075655,72.74468085106383,N,12.258407489361703,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,26,9.746376811594201,4.468599033816424,70.52173913043478,NNW,14.833953391304348,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,27,11.498951781970648,8.312368972746333,81.41509433962264,N,11.842342641509434,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,28,12.339743589743588,5.17094017094017,65.46153846153847,N,25.068627692307693,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,29,11.527777777777779,-0.6365740740740734,43.8125,NNW,28.129992000000005,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,11,30,12.411347517730498,5.449172576832153,62.91489361702128,NNE,11.368132085106383,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,1,10.660919540229886,8.295019157088122,86.06896551724138,NNW,16.09344,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,2,12.955082742316787,1.9976359338061458,49.08510638297872,NNW,19.072438468085107,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,3,12.446808510638299,3.2978723404255326,54.765957446808514,N,11.539338893617023,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,4,13.226950354609931,6.453900709219857,64.14893617021276,NW,10.169684425531916,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,5,13.649237472766885,9.193899782135075,76.74509803921569,N,8.867169882352941,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,6,12.03405017921147,2.284946236559138,53.354838709677416,NNW,27.410762322580645,0.0,Fair / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,7,8.671497584541063,-0.33816425120772997,54.04347826086956,NNE,16.128425739130435,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,8,9.649758454106282,-0.1449275362318837,52.06521739130435,N,14.938910608695654,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,9,13.065843621399177,2.767489711934156,51.074074074074076,SW,23.45469866666667,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,10,9.588888888888887,-2.9888888888888885,42.26,NNW,27.48759552,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,11,7.925170068027209,-5.192743764172335,39.87755102040816,NNW,24.04162873469388,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,12,8.031400966183575,-3.6956521739130426,43.76086956521739,NW,11.790194086956523,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,13,10.677777777777777,4.033333333333332,64.78,N,10.299801600000002,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,14,9.24329501915709,5.957854406130269,81.37931034482759,N,28.63522427586207,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,15,7.407407407407409,-5.972222222222222,38.833333333333336,NNW,23.603712,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,16,6.069182389937108,-5.880503144654089,43.113207547169814,NNW,24.14016,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,17,7.9106280193236715,-3.2487922705314016,46.369565217391305,W,10.075892869565218,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,18,8.56280193236715,1.1352657004830904,60.65217391304348,W,8.151677217391304,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,19,10.821256038647343,4.710144927536232,66.45652173913044,E,9.166263652173914,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,20,10.990338164251206,4.094202898550725,62.93478260869565,N,9.096292173913044,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,21,11.02657004830918,6.449275362318841,73.34782608695652,ESE,6.227461565217392,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,22,16.177024482109225,12.919020715630884,81.11864406779661,S,25.994997152542375,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,23,16.302681992337163,8.88888888888889,63.93103448275862,SW,29.82835862068966,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,24,9.884259259259258,-2.2222222222222223,42.979166666666664,NNW,25.48128,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,25,8.333333333333334,-1.3285024154589367,51.5,NNE,10.810593391304348,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,26,8.248792270531403,0.6280193236714974,59.56521739130435,N,8.851392,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,27,13.942652329749102,10.770609318996417,82.0,SSW,28.293305806451617,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,28,7.192460317460316,-4.6726190476190474,43.767857142857146,NNW,29.85907885714286,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,29,6.154684095860566,-2.7777777777777777,53.431372549019606,NNW,13.505867294117648,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,30,7.076023391812865,-6.033138401559453,40.08771929824562,NNW,27.556486736842107,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2016,12,31,8.56280193236715,1.1352657004830904,60.65217391304348,W,8.151677217391304,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,1,8.719806763285026,-0.32608695652173836,54.52173913043478,WNW,9.446149565217393,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,2,8.514492753623191,2.016908212560386,64.52173913043478,E,6.647290434782609,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,3,8.997584541062803,-0.13285024154589406,54.97826086956522,N,16.16341147826087,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,4,9.56196581196581,-1.4423076923076925,46.36538461538461,N,19.590668307692308,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,5,7.686567164179105,-6.127694859038143,37.67164179104478,NNW,33.58004346268657,0.0,Fair / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,6,5.933806146572103,-5.342789598108746,45.191489361702125,N,18.86699029787234,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,7,5.626477541371157,-4.066193853427895,50.06382978723404,NNE,9.210926297872343,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,8,5.5847953216374275,0.9454191033138394,74.56140350877193,NNW,25.947142736842107,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,9,8.301886792452832,4.937106918238992,79.56603773584905,NNW,28.816367094339626,0.0,Light Rain / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,10,9.359903381642514,1.0386473429951693,57.45652173913044,NNW,15.883525565217393,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,11,8.120567375886525,-3.2978723404255326,44.95744680851064,N,19.517576170212767,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,12,7.789598108747045,-3.451536643026005,46.12765957446808,W,13.080200170212766,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,13,8.049645390070923,-3.1087470449172567,45.87234042553192,WSW,20.47633429787234,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,14,3.8662131519274388,-6.1224489795918355,49.04081632653061,N,20.264596897959187,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,15,1.582125603864735,-11.06280193236715,39.52173913043478,NW,15.638625391304348,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,16,4.193899782135075,-10.239651416122005,36.78431372549019,NW,18.49167811764706,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,17,6.557971014492752,-3.3574879227053147,50.130434782608695,N,16.338340173913046,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,18,6.82367149758454,-2.0772946859903385,53.369565217391305,N,13.854352695652173,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,19,7.5845410628019305,-3.9009661835748783,44.73913043478261,N,16.16341147826087,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,20,3.9111111111111105,-2.8666666666666667,62.18,N,17.0590464,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,21,7.343434343434343,-3.3232323232323226,49.18181818181818,N,28.9389312,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,22,7.527233115468409,-3.5620915032679727,47.01960784313726,VAR,12.937863529411766,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,23,4.69017094017094,-11.036324786324785,32.34615384615385,NNW,28.411111384615385,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,24,3.309178743961354,-12.753623188405799,31.847826086956523,NW,18.682384695652175,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,25,4.903381642512079,-11.07487922705314,31.369565217391305,NW,19.067227826086956,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,26,5.652173913043477,-5.543478260869566,45.54347826086956,NW,12.349965913043478,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,27,11.350574712643677,0.7183908045977027,48.63793103448276,SW,34.57314868965518,0.0,Mostly Cloudy / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,28,9.371980676328503,-0.5676328502415452,50.80434782608695,N,13.679424000000001,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,29,9.118357487922705,1.582125603864735,59.91304347826087,NNW,9.865978434782608,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,30,12.07070707070707,4.747474747474748,63.14545454545455,NNW,23.379379200000002,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,1,31,6.82367149758454,-2.0772946859903385,53.369565217391305,N,13.854352695652173,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,1,6.655773420479301,-5.773420479302832,41.13725490196079,NNW,15.68321505882353,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,2,5.723104056437391,-11.199294532627865,29.73015873015873,NNW,27.844205714285714,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,3,8.038548752834467,-7.664399092970522,33.755102040816325,NW,21.28275330612245,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,4,8.605200945626478,-3.6997635933806157,43.744680851063826,NNW,19.346369361702127,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,5,7.2453703703703685,0.509259259259258,63.729166666666664,NW,8.951976,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,6,9.373737373737375,-1.5757575757575755,49.74545454545454,NNW,21.506688,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,7,6.843434343434344,-10.117845117845118,30.09090909090909,NNW,33.966912,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,8,6.886574074074075,-8.877314814814817,32.166666666666664,NNW,21.96084,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,9,3.3222222222222206,0.43333333333333396,83.24,N,17.44528896,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,10,4.749999999999998,-2.7222222222222214,61.21666666666667,NNW,22.557638400000002,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,11,4.837962962962965,-9.837962962962965,37.0,W,15.724632000000001,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,12,5.865384615384615,-9.049145299145302,34.38461538461539,NNW,22.376071384615386,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,13,7.245862884160756,-8.557919621749411,32.297872340425535,N,19.996955234042552,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,14,6.712962962962965,-8.136574074074073,34.458333333333336,NNW,21.491448000000002,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,15,6.997635933806146,-6.465721040189127,38.5531914893617,NNW,15.990715914893617,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,16,8.357487922705312,-1.0990338164251214,52.45652173913044,NE,14.938910608695654,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,17,14.661016949152541,6.544256120527309,58.644067796610166,SSW,34.42359538983052,0.0,Fair / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,18,8.393719806763285,-2.367149758454106,47.26086956521739,N,20.081814260869567,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,19,6.213991769547324,-5.113168724279834,46.648148148148145,NNW,24.915029333333333,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,20,11.903594771241833,4.730392156862745,63.69117647058823,SW,32.30521411764706,0.0,Low Drifting Dust / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,21,6.845238095238094,-7.9563492063492065,35.142857142857146,NNW,32.87659885714286,0.0,Fair / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,22,7.628205128205129,-2.1047008547008557,51.44230769230769,SSW,22.840305230769232,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,23,13.093093093093092,8.641141141141143,76.17567567567568,SSW,30.686275459459463,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,24,7.816764132553607,-5.847953216374269,38.54385964912281,NNW,31.593963789473687,0.0,Mostly Cloudy / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,25,7.4637681159420275,0.09661835748792116,60.869565217391305,ENE,13.504495304347829,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,26,8.502415458937197,0.7729468599033811,60.80434782608695,ESE,11.33537947826087,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,27,6.5821256038647356,0.6884057971014497,66.93478260869566,ENE,25.994404173913043,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,2,28,5.724637681159418,-0.7487922705314018,64.0,ENE,22.74073043478261,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,1,6.78649237472767,1.7429193899782152,71.29411764705883,N,10.539625411764707,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,2,7.540849673202612,6.4950980392156845,92.1470588235294,NNE,14.413095529411764,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,3,10.039682539682538,0.43650793650793596,56.07142857142857,NNW,17.961428571428574,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,4,9.432367149758456,-1.08695652173913,48.67391304347826,S,16.478283130434786,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,5,10.640096618357486,3.2850241545893706,61.608695652173914,NNW,11.090479304347827,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,6,9.682539682539684,7.678571428571427,87.58928571428571,NE,11.581529142857143,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,7,7.19017094017094,-1.3034188034188037,56.76923076923077,N,22.902203076923076,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,8,6.425120772946862,-2.7536231884057965,53.58695652173913,VAR,9.691049739130435,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,9,7.850241545893719,-3.9855072463768124,44.69565217391305,S,13.469509565217393,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,10,8.971631205673757,-3.179669030732861,43.255319148936174,N,16.36737089361702,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,11,8.073286052009458,-2.340425531914894,48.93617021276596,N,23.660780936170216,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,12,7.753623188405799,-1.2077294685990343,53.82608695652174,ESE,15.078853565217393,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,13,8.995726495726496,4.797008547008549,76.1923076923077,N,12.131977846153847,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,14,8.568376068376066,6.8910256410256405,88.48076923076923,N,23.24264123076923,0.0,Light Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,15,6.100217864923746,2.4074074074074088,78.3529411764706,NE,28.93663623529412,0.0,Light Rain Shower / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,16,8.63526570048309,0.5555555555555556,58.78260869565217,W,14.274181565217393,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,17,9.763593380614658,-2.789598108747045,42.46808510638298,N,17.53157719148936,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,18,10.602836879432623,-2.304964539007093,42.234042553191486,W,15.134681872340426,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,19,12.600472813238769,-0.9810874704491724,41.319148936170215,W,15.545578212765959,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,20,12.58101851851852,-1.8981481481481488,38.458333333333336,NNW,21.860256000000003,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,21,9.913793103448276,7.7107279693486594,86.8103448275862,N,20.893724689655173,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,22,10.22030651340996,-2.5383141762452115,42.39655172413793,NNW,31.687428413793107,0.0,Fair / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,23,10.08454106280193,-1.3888888888888888,45.28260869565217,NNE,13.714409739130437,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,24,9.117647058823529,-3.1590413943355125,43.549019607843135,N,26.853955764705887,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,25,7.9468599033816405,-2.765700483091788,47.56521739130435,N,20.746543304347828,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,26,7.013888888888889,4.9107142857142865,87.51785714285714,NNW,21.46749942857143,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,27,5.808080808080807,3.787878787878789,87.71212121212122,NNW,30.870144000000003,0.0,Light Rain Shower / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,28,9.184397163120568,0.6619385342789583,57.91489361702128,NNW,18.387611234042552,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,29,9.275362318840582,4.166666666666667,71.97826086956522,SE,13.95930991304348,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,30,12.089371980676328,6.219806763285026,68.19565217391305,N,12.769794782608697,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2017,3,31,10.602836879432623,-2.304964539007093,42.234042553191486,W,15.134681872340426,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,4,1,7.022222222222222,3.688888888888889,80.4,NNE,26.0713728,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2017,4,2,8.683574879227052,2.391304347826085,65.73913043478261,NNE,16.583240347826088,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2017,4,3,10.356394129979034,3.90985324947589,65.0,NE,21.559136603773588,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
