Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2016,12,21,-2.203703703703703,-3.444444444444444,90.66666666666667,ESE,12.1237248,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2016,12,22,-0.841750841750842,-2.946127946127947,85.9090909090909,SSW,29.114496,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2016,12,23,-0.845410628019323,-5.33816425120773,73.1304347826087,NNW,19.731956869565217,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2016,12,24,-1.186868686868687,-5.42929292929293,74.22727272727273,NW,28.89504,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2016,12,25,-0.5370370370370361,-2.5185185185185195,87.1,W,22.9063296,0.0,Light Snow,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2016,12,26,1.3526570048309159,-2.9468599033816427,75.73913043478261,W,41.42311513043479,0.0,Wintry Mix / Windy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2016,12,27,6.149425287356323,3.084291187739462,81.75862068965517,S,52.664395034482766,0.0,Rain / Windy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2016,12,28,0.5797101449275348,-2.330917874396135,82.23913043478261,SSW,54.22789565217392,0.0,Snow Shower / Windy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2016,12,29,2.7136752136752147,-0.7692307692307685,78.1923076923077,SSE,41.53345476923077,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2016,12,30,-2.2376543209876547,-4.444444444444445,85.02777777777777,SSW,23.961344000000004,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2016,12,31,5.909090909090907,2.348484848484848,78.45454545454545,E,17.55648,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,1,0.7971014492753604,-2.632850241545894,78.56521739130434,WSW,14.484096000000001,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,2,4.111111111111111,2.9777777777777774,91.84,WSW,26.972605440000006,0.0,Light Drizzle,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,3,2.0454545454545445,-2.44949494949495,72.22727272727273,W,16.751808,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,4,2.8787878787878776,-1.0353535353535352,75.9090909090909,SSE,19.531584000000002,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,5,2.5,-0.3518518518518516,81.6,SW,48.28032,0.0,Rain / Windy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,6,1.875,-2.754629629629629,73.125,W,30.175200000000004,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,7,3.4259259259259247,0.7638888888888888,83.375,S,24.207216,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,8,3.1159420289855078,-0.4830917874396137,78.26086956521739,E,27.63873391304348,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,9,2.7525252525252517,-1.6161616161616168,73.18181818181819,E,17.702784,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,10,-0.33816425120772997,-2.8260869565217384,83.65217391304348,ENE,11.545293913043478,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,11,-4.3939393939393945,-8.88888888888889,71.72727272727273,VAR,7.68096,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,12,-6.464646464646465,-11.96969696969697,65.22727272727273,E,14.923008000000001,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,13,-4.305555555555555,-8.402777777777779,73.95833333333333,E,10.326624,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,14,0.5555555555555556,-2.7525252525252517,79.13636363636364,E,20.921472,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,15,5.75757575757576,2.9040404040404035,82.04545454545455,SE,29.846016000000002,0.0,Light Rain / Windy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,16,0.32258064516128904,-2.383512544802867,83.29032258064517,SSW,38.468513032258066,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,17,0.20202020202020382,-3.4595959595959593,76.18181818181819,SW,20.336256000000002,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,18,-0.8666666666666659,-3.622222222222222,82.6,W,28.260080639999998,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,19,-1.2962962962962956,-4.588477366255145,78.85185185185185,ENE,16.868309333333332,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,20,6.086956521739132,2.971014492753624,80.8695652173913,SSE,29.667906782608696,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,21,3.5507246376811588,0.6763285024154599,80.78260869565217,SSE,30.087735652173915,0.0,Light Rain Shower,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,22,2.6010101010101,-0.3535353535353537,81.54545454545455,ESE,14.26464,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,23,6.161616161616163,3.3080808080808075,82.72727272727273,ESE,26.554176000000002,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,24,4.545454545454544,2.1212121212121224,83.77272727272727,SSE,20.189952,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,25,2.7272727272727257,0.15151515151515188,82.95454545454545,E,16.09344,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,26,-0.45454545454545364,-2.323232323232324,86.77272727272727,ENE,14.410944000000002,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,27,0.9333333333333331,-1.3999999999999997,86.36,E,22.659563520000003,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,28,-0.8333333333333334,-4.848484848484848,74.5,N,15.947136,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,29,-1.1363636363636371,-6.818181818181818,66.18181818181819,E,18.800064000000003,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,30,3.560606060606059,-2.171717171717172,67.04545454545455,ENE,30.138624,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,1,31,0.20202020202020382,-3.4595959595959593,76.18181818181819,SW,20.336256000000002,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,1,1.9696969696969704,-1.287878787878787,80.72727272727273,E,11.631168,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,2,1.5656565656565666,-1.186868686868687,83.77272727272727,S,13.16736,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,3,4.090909090909093,0.4040404040404037,78.45454545454545,E,12.582144000000001,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,4,4.545454545454544,0.5303030303030296,75.54545454545455,E,24.14016,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,5,2.373737373737374,0.0,84.86363636363636,SE,10.168128000000001,0.0,Partly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,6,3.647342995169084,-0.5314009661835742,75.47826086956522,E,28.89822052173913,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,7,4.9516908212560375,0.5314009661835762,73.1304347826087,ESE,40.02368556521739,0.0,Mostly Cloudy / Windy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,8,5.893719806763285,2.2222222222222223,78.73913043478261,SE,48.14037704347827,0.0,Rain / Windy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,9,3.636363636363637,-0.6060606060606055,74.04545454545455,SSE,16.312896000000002,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,10,2.9292929292929295,0.0,81.54545454545455,SSE,15.069312,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,11,5.707070707070708,2.7525252525252517,82.22727272727273,S,26.554176000000002,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,12,5.821256038647344,3.888888888888889,88.56521739130434,S,19.801928347826088,0.0,Light Drizzle,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,13,5.869565217391306,3.3333333333333335,84.65217391304348,ESE,14.344153043478261,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,14,5.353535353535352,3.0808080808080813,85.68181818181819,ESE,13.825728000000002,0.0,Light Drizzle,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,15,4.36868686868687,3.0555555555555554,91.63636363636364,CALM,4.315968,0.0,Light Drizzle,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,16,2.7020202020202038,0.6565656565656555,86.36363636363636,E,5.047488,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,17,6.515151515151515,2.9545454545454555,79.45454545454545,E,20.84832,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,18,4.118773946360154,3.3333333333333335,94.93103448275862,WSW,10.599472551724139,0.0,Light Drizzle,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,19,3.924731182795698,3.100358422939067,94.35483870967742,ESE,8.565863225806451,0.0,Light Drizzle,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,20,3.1884057971014497,0.24154589371980487,80.95652173913044,WSW,27.56876243478261,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,21,1.3526570048309159,-1.9806763285024154,80.08695652173913,NNW,28.33844869565218,0.0,Partly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,22,-0.5341880341880333,-2.9059829059829054,84.84615384615384,ESE,12.936649846153847,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,23,-1.647509578544061,-2.739463601532566,92.10344827586206,ESE,11.320902620689656,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,24,1.1111111111111112,-0.3472222222222222,89.79166666666667,ESE,35.2044,0.0,Snow / Windy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,25,0.23297491039426652,-2.1326164874551976,84.80645161290323,S,32.55028025806452,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,26,-2.3188405797101455,-3.0917874396135265,94.21739130434783,E,14.833953391304348,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,27,-2.9545454545454537,-6.742424242424243,75.9090909090909,VAR,7.168896,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,2,28,-1.6414141414141408,-7.424242424242424,66.54545454545455,E,12.216384000000001,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,1,-1.6161616161616168,-7.045454545454547,66.86363636363636,E,12.07008,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,2,-1.7929292929292926,-7.7020202020202015,64.72727272727273,E,13.898880000000002,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,3,-2.171717171717172,-8.636363636363637,61.86363636363637,ESE,8.266176000000002,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,4,-2.2222222222222223,-8.83838383838384,62.0,E,15.288768000000001,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,5,0.9090909090909073,-7.424242424242424,54.86363636363637,E,14.118336000000001,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,6,1.0858585858585852,-1.6414141414141408,81.95454545454545,VAR,4.096512000000001,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,7,2.9545454545454555,0.9595959595959592,86.22727272727273,VAR,5.779008,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,8,2.7272727272727257,-0.9595959595959592,77.81818181818181,E,10.533888000000001,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,9,2.0707070707070705,-1.6161616161616168,77.68181818181819,E,8.485632,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,10,2.9040404040404035,-4.57070707070707,58.68181818181818,E,27.797760000000004,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,11,4.621212121212122,-0.6565656565656575,69.31818181818181,S,21.214080000000003,0.0,Partly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,12,4.217171717171719,0.4040404040404037,76.54545454545455,E,12.362688,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,13,3.0050505050505034,-0.05050505050504997,80.4090909090909,SSE,18.361152,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,14,2.971014492753624,-1.0628019323671505,76.04347826086956,WSW,30.997364869565217,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,15,1.6888888888888884,-1.7333333333333338,79.56,S,22.144573440000002,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,16,0.6818181818181814,-3.409090909090909,74.81818181818181,NNW,11.850624,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,17,-2.0959595959595965,-8.383838383838384,62.81818181818182,ESE,10.753344,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,18,0.3111111111111124,-1.977777777777777,85.04,E,17.18779392,0.0,Light Snow,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,19,-0.5050505050505056,-5.883838383838384,68.04545454545455,NNW,17.55648,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,20,1.186868686868685,-5.934343434343436,60.45454545454545,E,19.604736000000003,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,21,0.7487922705314018,-5.797101449275363,62.73913043478261,E,12.384951652173914,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,22,0.0,-5.04830917874396,70.21739130434783,WNW,14.414124521739133,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,23,2.62962962962963,0.018518518518517466,83.9,SW,40.0726656,0.0,Wintry Mix / Windy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,24,4.758454106280195,0.7004830917874393,75.65217391304348,WSW,41.63302956521739,0.0,Showers in the Vicinity,,
2017,3,25,5.092592592592592,0.1851851851851865,71.08333333333333,SW,37.081968,0.0,Mostly Cloudy / Windy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,26,3.6666666666666674,0.8888888888888897,82.6,WNW,21.050219520000002,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,27,2.550505050505052,-3.2575757575757573,67.81818181818181,E,8.924544000000001,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,28,4.469696969696971,-1.5909090909090908,65.45454545454545,E,12.07008,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,29,4.343434343434344,-2.525252525252526,61.5,E,16.971264,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,30,4.722222222222222,-2.702020202020202,59.22727272727273,NNW,9.217152,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,3,31,-2.0959595959595965,-8.383838383838384,62.81818181818182,ESE,10.753344,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,1,3.888888888888889,0.04830917874396255,75.91304347826087,WSW,13.294580869565218,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,2,4.935897435897437,2.5427350427350444,84.11538461538461,E,30.268046769230768,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,3,3.3547008547008557,1.474358974358974,88.0,W,22.59271384615385,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,4,0.6280193236714974,-3.285024154589373,76.78260869565217,NNW,22.250930086956522,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,5,1.9111111111111099,-1.4444444444444453,78.96,E,20.66397696,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,6,5.416666666666667,3.4259259259259247,88.25,SSW,21.256752000000002,0.0,Light Drizzle,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,7,7.323232323232323,4.646464646464648,83.0,SSE,27.724608,0.0,Light Drizzle,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,8,5.151515151515152,1.313131313131315,77.4090909090909,N,20.702016,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,9,1.287878787878789,-5.934343434343436,60.18181818181818,N,22.091904,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,10,0.2525252525252518,-6.010101010101009,64.27272727272727,E,21.140928000000002,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,11,4.7318007662835235,2.3754789272030643,85.03448275862068,NW,22.863783724137935,0.0,Light Drizzle,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,12,2.0454545454545445,-4.469696969696971,63.59090909090909,NNW,20.1168,0.0,Partly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,13,2.0959595959595965,-6.237373737373737,54.72727272727273,ENE,16.605504,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,14,0.4040404040404037,-7.777777777777778,55.63636363636363,N,24.213312000000002,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,15,0.8585858585858593,-9.065656565656566,49.45454545454545,N,21.945600000000002,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,16,1.3888888888888888,-10.782828282828282,42.63636363636363,E,17.775936,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,17,2.0833333333333335,-2.61574074074074,72.70833333333333,ESE,40.09948800000001,0.0,Wintry Mix / Windy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,18,4.419191919191919,0.5050505050505036,75.63636363636364,SSW,19.238976,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,19,3.690476190476192,-0.11904761904761961,76.78571428571429,SW,42.82004571428572,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,20,2.5,-1.7361111111111112,74.5625,WSW,37.920168000000004,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,21,2.626262626262626,-2.601010101010102,70.63636363636364,SSW,11.996928,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,22,3.0246913580246906,-2.0370370370370376,70.37037037037037,W,16.92791466666667,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,23,1.0353535353535372,-6.767676767676769,57.54545454545455,N,17.922240000000002,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,24,-0.9090909090909093,-11.767676767676768,44.68181818181818,N,16.166592,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,25,3.5353535353535372,-0.10101010101010191,77.81818181818181,S,13.679424000000001,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,26,7.247474747474748,3.611111111111111,78.54545454545455,SSW,19.970496,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,27,5.3999999999999995,2.133333333333335,80.32,SE,23.36767488,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,28,3.888888888888889,1.1574074074074088,82.75,SE,28.632912000000005,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,29,4.444444444444445,-0.33816425120772997,72.04347826086956,ESE,24.769903304347828,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,4,30,2.0833333333333335,-2.61574074074074,72.70833333333333,ESE,40.09948800000001,0.0,Wintry Mix / Windy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,1,7.676767676767677,3.611111111111111,75.72727272727273,ESE,32.260032,0.0,Light Rain / Windy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,2,9.848484848484848,5.707070707070708,75.31818181818181,ESE,37.161216,0.0,Light Drizzle / Windy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,3,12.095959595959597,7.727272727272726,75.45454545454545,SE,29.260800000000003,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,4,11.464646464646462,4.747474747474748,64.22727272727273,SE,18.800064000000003,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,5,6.304347826086957,3.98550724637681,86.0,NNW,8.676463304347827,0.0,Fog,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,6,6.515151515151515,4.318181818181818,86.18181818181819,VAR,7.168896,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,7,8.106060606060607,5.202020202020204,81.95454545454545,NNW,9.656064,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,8,6.497584541062803,3.9371980676328513,85.26086956521739,W,13.574466782608697,0.0,Light Drizzle,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,9,5.252525252525252,2.525252525252526,83.0,W,13.825728000000002,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,10,6.111111111111111,-0.4797979797979796,64.9090909090909,ENE,29.480256,0.0,Cloudy / Windy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,11,6.515151515151515,-6.59090909090909,39.5,NE,27.944064,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,12,6.388888888888889,-3.6616161616161613,50.04545454545455,ENE,29.480256,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,13,9.520202020202017,3.585858585858585,67.95454545454545,SE,22.750272000000002,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,14,10.454545454545455,3.5101010101010113,62.95454545454545,E,25.017984000000002,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,15,9.46969696969697,2.1717171717171704,62.31818181818182,E,21.360384000000003,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,16,8.61111111111111,3.3585858585858595,69.72727272727273,SSE,16.386048000000002,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,17,6.161616161616163,1.0101010101010113,70.86363636363636,N,26.188416000000004,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,18,5.833333333333333,-0.45454545454545364,64.45454545454545,N,39.282624000000006,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,19,7.045454545454544,1.4898989898989887,68.54545454545455,NNW,10.094976,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
