Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2017,2,1,20.750750750750754,19.189189189189193,91.45945945945945,E,18.05075027027027,0.0,Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,2,20.210210210210207,18.10810810810811,88.35135135135135,WSW,18.05075027027027,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,3,20.625,17.199074074074076,82.04166666666667,E,21.45792,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,4,24.040404040404034,18.737373737373744,73.5909090909091,WSW,34.527744,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,5,20.434782608695652,15.144927536231883,72.04347826086956,WSW,21.761129739130435,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,6,22.613168724279838,18.8477366255144,80.81481481481481,E,26.345557333333335,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,7,24.14529914529915,19.74358974358974,78.15384615384616,SW,22.200694153846158,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,8,22.525252525252526,19.848484848484855,85.24242424242425,WSW,17.0688,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,9,22.083333333333332,17.15277777777778,75.125,SW,12.137136000000002,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,10,23.666666666666664,19.422222222222217,78.84,E,21.62958336,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,11,25.893719806763283,20.04830917874396,72.56521739130434,N,13.924324173913044,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,12,22.407407407407405,19.40740740740741,84.16666666666667,WSW,26.339596800000002,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,13,20.85185185185185,18.203703703703702,85.46666666666667,SSE,12.9283968,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,14,21.338383838383837,15.808080808080806,72.36363636363636,E,14.045184,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,15,22.574074074074076,20.51851851851852,88.3,E,29.1827712,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,16,23.985507246376812,18.816425120772944,74.56521739130434,WSW,30.22767860869566,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,17,23.2010582010582,18.43915343915344,75.42857142857143,WSW,15.940169142857144,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,18,22.474747474747474,20.40404040404041,88.0909090909091,WSW,26.481024,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,19,20.500000000000004,15.25,73.5,SW,12.472416,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,20,20.98484848484848,14.545454545454545,67.31818181818181,E,12.216384000000001,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,21,20.254629629629626,15.601851851851855,76.16666666666667,SE,10.0584,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,22,21.311111111111114,16.22222222222222,73.92,E,14.419722240000002,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,23,22.474747474747474,16.919191919191917,71.0909090909091,E,30.284928,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,24,23.86473429951691,17.246376811594203,68.6086956521739,NE,12.175037217391305,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,25,19.685990338164252,13.768115942028984,65.30434782608695,WSW,43.73217391304348,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,26,19.166666666666668,13.03030303030303,69.13636363636364,WSW,18.434304,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,27,19.32870370370371,13.587962962962965,70.875,E,14.349984,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,2,28,24.444444444444443,16.5359477124183,65.05882352941177,ENE,16.046106352941177,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,1,23.333333333333332,19.157088122605362,78.79310344827586,WSW,22.197848275862068,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,2,22.71111111111111,19.111111111111114,81.4,E,19.11900672,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,3,21.34408602150538,16.827956989247312,76.38709677419355,WSW,33.53665238709678,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,4,21.38888888888889,16.23456790123457,72.77777777777777,WSW,13.321792000000002,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,5,21.618357487922708,14.806763285024154,66.52173913043478,SW,25.539589565217394,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,6,22.115384615384617,16.089743589743588,71.5,SW,11.327305846153847,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,7,21.919191919191917,17.3989898989899,76.31818181818181,E,13.021056000000002,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,8,21.707818930041153,18.271604938271604,81.92592592592592,WSW,20.563840000000003,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,9,19.646464646464647,12.878787878787879,65.9090909090909,SSE,16.166592,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,10,20.625,12.384259259259258,59.083333333333336,E,30.041088000000006,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,11,23.043478260869566,12.753623188405799,55.08695652173913,ENE,27.148933565217394,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,12,19.243827160493826,15.956790123456791,82.30555555555556,WSW,20.385024,0.0,Light Rain,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,13,18.974358974358978,15.256410256410255,78.96153846153847,E,11.822488615384616,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,14,20.73333333333333,18.15555555555556,86.2,ENE,19.312128,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,15,20.055555555555554,13.833333333333334,68.03333333333333,WSW,42.91584,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,16,18.88888888888889,10.362318840579709,59.391304347826086,W,11.615265391304348,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,17,19.62222222222222,12.822222222222221,66.96,W,12.16664064,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,18,20.799999999999997,15.733333333333333,73.96,WSW,26.90823168,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,19,20.0,15.404040404040403,75.22727272727273,E,14.703552000000002,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,20,21.28019323671497,17.004830917874397,77.30434782608695,E,24.28010295652174,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,21,22.022222222222222,17.733333333333334,78.88,E,10.49292288,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,22,27.48148148148148,15.777777777777779,53.5,VAR,8.851392,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,23,20.286738351254478,17.043010752688176,81.83870967741936,WSW,28.44904877419355,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,24,16.666666666666668,14.971509971509972,90.12820512820512,WSW,23.851303384615388,0.0,Light Rain,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,25,16.56084656084656,12.328042328042327,77.28571428571429,WSW,15.556992,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,26,17.52777777777778,12.805555555555554,75.65,E,13.116153600000002,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,27,17.98611111111111,12.962962962962965,73.5,WSW,20.317968,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,28,19.26666666666667,14.57777777777778,75.08,WSW,23.818291200000004,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,29,18.787878787878785,14.722222222222221,79.04545454545455,E,13.53312,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,30,25.176767676767675,14.74747474747475,59.72727272727273,N,8.41248,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,3,31,20.0,15.404040404040403,75.22727272727273,E,14.703552000000002,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,1,20.050505050505052,15.0,74.04545454545455,WSW,17.849088000000002,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,2,21.180555555555557,15.85648148148148,73.33333333333333,VAR,14.282928000000002,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,3,20.87301587301587,15.582010582010582,72.0952380952381,WSW,17.626148571428573,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,4,20.470085470085465,17.457264957264954,83.8076923076923,WSW,27.854030769230768,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,5,20.25641025641026,14.48717948717949,70.34615384615384,WSW,26.058993230769236,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,6,17.424242424242426,12.3989898989899,73.54545454545455,E,14.776704,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,7,19.53125,17.864583333333332,90.21875,E,17.6022,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,8,21.57407407407407,18.657407407407405,84.41666666666667,E,18.373344,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,9,22.422222222222224,17.88888888888889,77.28,E,12.74600448,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,10,20.24904214559387,16.666666666666668,80.27586206896552,WSW,22.475321379310344,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,11,19.3719806763285,15.603864734299517,80.3913043478261,WSW,10.705636173913044,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,12,22.22222222222222,16.11111111111111,73.21212121212122,N,18.239232,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,13,16.84523809523809,11.865079365079364,73.28571428571429,WSW,34.141083428571434,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,14,13.074074074074073,8.499999999999998,74.8,W,30.738470400000004,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,15,14.145299145299143,11.602564102564104,85.1923076923077,W,16.898112,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,16,17.27777777777778,13.305555555555557,78.3,WSW,21.2433408,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,17,17.314814814814813,14.814814814814813,86.5,SW,11.211763200000002,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,18,18.01282051282051,13.974358974358974,80.07692307692308,W,6.499273846153846,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,19,16.642512077294686,12.367149758454106,78.8695652173913,W,8.886377739130435,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,20,17.73809523809524,14.424603174603176,82.39285714285714,WNW,8.621485714285715,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,21,17.175925925925924,14.189814814814813,83.625,ENE,12.271248,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,22,15.705128205128204,13.055555555555555,85.76923076923077,E,9.222779076923077,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,23,18.24652777777778,14.791666666666666,82.28125,WSW,12.723876,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,24,18.019323671497588,13.840579710144928,77.30434782608695,E,15.673611130434784,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,25,17.555555555555557,14.688888888888888,83.84,ENE,22.080199680000003,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,26,17.73662551440329,14.711934156378598,83.62962962962963,NNE,14.484096000000001,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,27,20.87301587301587,15.198412698412698,73.28571428571429,N,11.092978285714286,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,28,22.43295019157088,14.693486590038313,65.10344827586206,N,8.379687724137932,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,29,20.208333333333332,13.726851851851855,68.45833333333333,E,10.594848,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,4,30,16.642512077294686,12.367149758454106,78.8695652173913,W,8.886377739130435,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,1,18.8477366255144,14.588477366255145,77.4074074074074,WSW,17.523968000000004,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,2,19.53125,17.395833333333332,88.59375,SW,8.247888,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,3,19.398148148148152,18.163580246913583,92.72222222222223,SSE,11.041888,0.0,Light Rain with Thunder,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,4,17.82828282828283,14.040404040404042,80.31818181818181,ESE,7.827264,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,5,18.74183006535948,13.954248366013072,77.17647058823529,NW,9.940065882352942,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,6,16.805555555555557,13.194444444444445,80.35,WSW,20.6800704,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,7,15.955555555555556,10.2,70.24,WSW,19.18338048,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,8,15.702614379084967,11.944444444444445,79.23529411764706,NE,12.259414588235295,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,9,16.50793650793651,10.793650793650794,69.9047619047619,WSW,25.36632685714286,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,10,17.18390804597701,11.628352490421456,72.51724137931035,VAR,7.047816827586208,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,11,16.57986111111111,11.770833333333334,75.09375,WSW,34.45002,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,12,15.404040404040403,10.353535353535351,73.04545454545455,SSE,12.582144000000001,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,13,14.537037037037035,10.787037037037035,79.08333333333333,E,10.930128000000002,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,14,14.05982905982906,10.833333333333334,81.73076923076923,E,11.017816615384616,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,15,16.666666666666668,13.98989898989899,84.54545454545455,NE,19.531584000000002,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,16,17.22222222222222,13.080808080808081,79.22727272727273,NNE,11.631168,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,17,16.685823754789272,12.681992337164752,79.44827586206897,WSW,32.18688,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,18,15.925925925925924,12.523148148148145,82.16666666666667,WSW,7.711440000000001,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,19,15.483091787439614,11.400966183574878,79.04347826086956,WNW,5.107917913043479,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,20,14.415954415954417,13.176638176638175,93.07692307692308,WSW,15.763318153846155,0.0,Fog,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,21,13.963963963963964,12.477477477477477,91.54054054054055,NNW,9.52557664864865,0.0,Fog,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,22,13.780864197530866,12.067901234567902,90.41666666666667,WSW,15.154656,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,23,17.333333333333332,9.944444444444445,69.425,NNW,9.6158304,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,24,18.685185185185187,11.351851851851851,63.166666666666664,WSW,36.0493056,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,25,16.63888888888889,12.972222222222221,79.75,W,10.9435392,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,26,15.845410628019323,11.81159420289855,77.6086956521739,WSW,23.790302608695654,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,27,15.0,10.085470085470085,73.46153846153847,W,34.97228307692308,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,28,15.748792270531403,11.304347826086959,75.73913043478261,W,29.318049391304346,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,29,15.133333333333335,11.511111111111111,80.64,WNW,9.3341952,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,30,19.6,9.444444444444445,57.52,N,9.26982144,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,5,31,15.483091787439614,11.400966183574878,79.04347826086956,WNW,5.107917913043479,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,6,1,16.319444444444443,13.425925925925924,84.70833333333333,W,11.466576,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,6,2,15.60846560846561,13.121693121693122,86.23809523809524,ENE,10.192512,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,6,3,23.466666666666665,6.533333333333332,35.88,NW,14.612843520000002,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,6,4,17.31111111111111,11.199999999999998,68.44,WSW,35.79181056,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,6,5,16.11111111111111,8.302469135802468,60.72222222222222,ENE,10.907776,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,6,6,19.84126984126984,6.329365079365081,49.107142857142854,N,12.644845714285715,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,6,7,22.864583333333332,4.322916666666667,30.21875,WNW,29.16936,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2017,6,8,13.005050505050503,2.2474747474747483,48.45454545454545,W,38.624256,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
