Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2015,6,10,26.88034188034188,22.606837606837605,78.6923076923077,S,6.437376,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,6,11,27.5,22.04861111111111,74.0,SE,12.371832000000001,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,6,12,29.700854700854702,22.393162393162395,65.61538461538461,SSE,8.294311384615385,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,6,13,28.790849673202615,22.745098039215684,71.70588235294117,W,11.928079058823531,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,6,14,31.62393162393162,21.153846153846157,55.23076923076923,E,19.80731076923077,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,6,15,30.726495726495727,20.85470085470085,55.53846153846154,E,21.292859076923076,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,6,16,31.666666666666668,20.85470085470085,52.46153846153846,E,29.83476184615385,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,6,17,31.324786324786324,20.25641025641026,51.61538461538461,E,26.987460923076927,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,6,18,30.51282051282051,21.45299145299145,58.38461538461539,E,18.445558153846154,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,6,19,31.23931623931624,20.76923076923077,53.53846153846154,E,30.206148923076928,0.0,Mostly Cloudy / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,6,20,31.333333333333332,20.59259259259259,53.06666666666667,E,26.285951999999998,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,6,21,29.31623931623932,20.25641025641026,58.07692307692308,E,20.426289230769232,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,6,22,31.581196581196576,18.333333333333332,45.76923076923077,E,33.17724553846154,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,6,23,31.230158730158728,20.15873015873016,51.92857142857143,E,33.45136457142857,0.0,Partly Cloudy / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,6,24,32.43589743589743,20.94017094017094,50.30769230769231,E,29.95855753846154,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,6,25,32.820512820512825,20.34188034188034,47.84615384615385,ENE,33.796224,0.0,Cloudy / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,6,26,32.77777777777778,20.17094017094017,47.69230769230769,E,33.67242830769231,0.0,Partly Cloudy / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,6,27,31.86507936507937,18.253968253968257,44.857142857142854,E,32.646692571428574,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,6,28,31.324786324786324,20.76923076923077,53.46153846153846,E,25.00672984615385,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,6,29,31.03174603174604,20.95238095238095,55.142857142857146,E,21.841097142857144,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,6,30,31.324786324786324,20.25641025641026,51.61538461538461,E,26.987460923076927,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,1,31.75213675213676,17.77777777777778,43.53846153846154,E,28.22541784615385,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,2,32.10317460317461,19.603174603174605,47.5,E,28.27847314285715,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,3,31.75213675213676,19.23076923076923,47.46153846153846,E,38.12907323076924,0.0,Partly Cloudy / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,4,31.145833333333332,18.333333333333332,47.125,E,32.991552,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,5,32.43589743589743,20.0,48.07692307692308,E,28.72060061538462,0.0,Mostly Cloudy / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,6,31.709401709401714,19.31623931623932,48.23076923076923,E,30.948923076923077,0.0,Mostly Cloudy / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,7,28.75,20.27777777777778,61.625,E,20.921472,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,8,29.880952380952383,19.523809523809522,55.0,E,19.082221714285716,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,9,28.000000000000004,20.51851851851852,65.0,S,9.656064,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,10,29.017094017094013,20.982905982905987,64.0,W,11.884386461538464,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,11,28.506944444444443,20.069444444444443,61.25,E,19.815048,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,12,29.82905982905983,17.820512820512825,49.15384615384615,E,22.159428923076927,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,13,29.914529914529908,18.717948717948715,52.07692307692308,ESE,13.493730461538464,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,14,29.35897435897435,20.25641025641026,58.69230769230769,CALM,6.932558769230769,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,15,31.709401709401714,18.504273504273506,46.53846153846154,E,22.530816,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,16,31.41025641025641,19.48717948717949,50.07692307692308,ESE,17.455192615384618,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,17,30.68376068376068,19.23076923076923,51.46153846153846,E,19.312128,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,18,28.70370370370371,20.80246913580247,62.72222222222222,W,8.583168,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,19,30.51282051282051,19.444444444444443,52.92307692307692,E,17.826579692307693,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,20,30.68376068376068,17.136752136752136,44.92307692307692,E,22.035633230769232,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,21,30.85470085470085,17.735042735042732,45.84615384615385,E,14.97927876923077,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,22,30.68376068376068,19.05982905982906,50.53846153846154,E,15.845848615384618,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,23,29.230769230769234,19.65811965811966,57.23076923076923,E,13.246139076923077,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,24,30.982905982905987,19.65811965811966,51.38461538461539,E,26.120891076923076,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,25,31.69934640522876,18.333333333333332,45.64705882352941,E,34.45889505882353,0.0,Partly Cloudy / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,26,32.56410256410257,17.564102564102562,40.69230769230769,E,28.473009230769236,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,27,32.00854700854701,17.99145299145299,43.76923076923077,E,46.918567384615386,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,28,31.794871794871792,19.401709401709397,48.15384615384615,E,30.701331692307694,0.0,Mostly Cloudy / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,29,30.811965811965813,18.974358974358978,50.0,E,20.30249353846154,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,30,30.85470085470085,18.034188034188034,47.69230769230769,E,23.39738584615385,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,7,31,30.68376068376068,19.23076923076923,51.46153846153846,E,19.312128,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,1,30.729166666666668,18.854166666666668,50.1875,E,15.389352,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,2,32.820512820512825,19.57264957264957,46.0,ENE,26.61607384615385,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,3,31.923076923076923,19.401709401709397,47.76923076923077,E,29.215783384615385,0.0,Mostly Cloudy / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,4,32.649572649572654,18.034188034188034,42.15384615384615,E,32.68206276923077,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,5,32.73504273504273,19.14529914529915,45.0,E,29.463374769230768,0.0,Mostly Cloudy / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,6,32.179487179487175,19.31623931623932,46.92307692307692,E,30.948923076923077,0.0,Partly Cloudy / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,7,32.649572649572654,19.401709401709397,46.15384615384615,E,21.78804184615385,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,8,30.416666666666668,20.9375,58.0625,WSW,11.466576,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,9,30.769230769230766,20.51282051282051,56.15384615384615,W,12.255773538461538,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,10,28.293650793650798,21.865079365079367,69.14285714285714,S,8.506532571428572,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,11,26.1965811965812,17.05128205128205,53.0,E,14.36030030769231,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,12,27.73809523809524,15.87301587301587,44.285714285714285,E,25.28969142857143,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,13,32.56410256410257,17.521367521367523,41.0,E,20.17869784615385,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,14,31.071428571428573,19.206349206349202,49.785714285714285,E,18.85231542857143,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,15,29.54861111111111,19.72222222222222,57.625,E,17.401032,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,16,29.57264957264957,19.31623931623932,55.0,E,17.826579692307693,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,17,31.62393162393162,19.401709401709397,48.76923076923077,E,23.273590153846154,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,18,27.136752136752133,16.752136752136753,48.23076923076923,E,19.80731076923077,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,19,32.0940170940171,18.675213675213673,45.46153846153846,E,24.63534276923077,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,20,31.880341880341877,18.717948717948715,46.15384615384615,E,24.759138461538463,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,21,31.837606837606838,19.14529914529915,47.30769230769231,ENE,27.358848000000002,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,22,30.213675213675213,20.42735042735043,57.15384615384615,E,17.702784,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,23,31.794871794871792,20.25641025641026,50.92307692307692,E,20.30249353846154,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,24,32.13675213675213,17.00854700854701,40.69230769230769,E,29.83476184615385,0.0,Mostly Cloudy / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,25,31.068376068376065,17.393162393162395,45.30769230769231,E,17.57898830769231,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,26,32.05128205128205,18.333333333333332,45.0,E,12.008182153846155,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,27,31.495726495726494,18.247863247863243,45.46153846153846,E,19.18833230769231,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,28,32.307692307692314,17.606837606837605,42.69230769230769,E,18.940740923076927,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,29,32.60683760683761,18.717948717948715,45.0,E,24.882934153846154,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,30,28.086419753086417,22.129629629629626,71.72222222222223,WSW,14.841728,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,8,31,31.62393162393162,19.401709401709397,48.76923076923077,E,23.273590153846154,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,1,29.74358974358974,19.82905982905983,56.76923076923077,E,15.722052923076925,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,2,29.786324786324787,19.74358974358974,55.15384615384615,ESE,10.770225230769231,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,3,29.957264957264954,18.931623931623935,52.46153846153846,E,13.246139076923077,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,4,28.65079365079365,20.27777777777778,63.5,S,11.61026742857143,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,5,30.726495726495727,20.68376068376068,56.76923076923077,E,13.122343384615384,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,6,29.914529914529908,17.94871794871795,49.84615384615385,E,19.931106461538462,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,7,31.282051282051285,18.504273504273506,47.23076923076923,E,20.054902153846154,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,8,30.128205128205124,19.48717948717949,53.46153846153846,E,22.035633230769232,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,9,30.726495726495727,20.17094017094017,53.61538461538461,E,18.69314953846154,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,10,24.358974358974354,17.863247863247867,60.84615384615385,S,10.398838153846155,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,11,29.82905982905983,20.17094017094017,56.92307692307692,SSE,13.246139076923077,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,12,27.84722222222222,22.1875,72.6875,ENE,10.863072,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,13,28.675213675213676,22.863247863247867,72.38461538461539,S,7.922924307692309,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,14,30.085470085470092,21.324786324786327,60.69230769230769,E,14.236504615384618,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,15,30.726495726495727,21.45299145299145,59.07692307692308,E,12.008182153846155,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,16,32.05128205128205,20.213675213675216,50.92307692307692,E,15.350665846153847,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,17,30.213675213675213,20.17094017094017,56.23076923076923,ESE,10.027451076923077,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,18,26.888888888888893,22.51851851851852,78.26666666666667,WNW,10.299801600000002,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,19,29.017094017094013,22.30769230769231,67.53846153846153,NE,7.056354461538462,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,20,30.598290598290603,22.22222222222222,61.69230769230769,E,9.779859692307692,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,21,28.790849673202615,22.091503267973856,69.3529411764706,ESE,10.886738823529413,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,23,26.407407407407405,22.88888888888889,81.86666666666666,S,8.261299200000002,0.0,Mostly Cloudy,,
2015,9,24,27.35042735042735,22.264957264957268,73.6923076923077,NNE,7.551537230769232,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,25,27.22222222222222,22.64957264957265,76.61538461538461,S,7.056354461538462,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,26,28.41269841269841,23.65079365079365,76.78571428571429,CALM,5.287844571428572,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,27,28.01587301587302,23.37301587301587,77.35714285714286,CALM,6.782235428571429,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,28,27.629629629629633,22.851851851851855,76.46666666666667,W,9.7633536,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,29,30.042735042735046,23.974358974358978,70.53846153846153,W,9.284676923076924,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,9,30,30.213675213675213,20.17094017094017,56.23076923076923,ESE,10.027451076923077,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,10,1,28.205128205128208,22.64957264957265,72.3076923076923,WNW,11.389203692307692,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,10,2,27.00854700854701,22.52136752136752,77.15384615384616,SSW,6.189784615384616,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,10,3,26.58730158730159,23.174603174603174,82.14285714285714,SSE,8.04672,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,10,4,28.730158730158728,23.253968253968257,73.35714285714286,W,8.966345142857143,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,10,5,30.25641025641026,21.36752136752137,59.76923076923077,E,10.027451076923077,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,10,6,29.786324786324787,21.23931623931624,60.23076923076923,E,15.226870153846155,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,10,7,30.085470085470092,21.324786324786327,59.92307692307692,W,12.131977846153847,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,10,8,29.957264957264954,21.068376068376065,59.61538461538461,ESE,11.512999384615386,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,10,9,29.166666666666668,21.38888888888889,63.583333333333336,E,14.75232,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,10,10,30.341880341880344,21.36752136752137,60.0,E,13.246139076923077,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,10,11,28.53174603174604,21.944444444444443,68.64285714285714,E,10.460736,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,10,12,25.729166666666668,22.63888888888889,83.6875,W,7.6443840000000005,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,10,13,23.968253968253965,20.119047619047617,73.71428571428571,SW,7.357001142857143,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,10,14,27.555555555555554,23.148148148148152,77.8,SE,9.3341952,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,10,15,28.253968253968257,22.936507936507937,73.85714285714286,W,8.161673142857143,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,10,16,27.136752136752133,22.99145299145299,78.92307692307692,SW,8.665698461538463,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,10,17,23.444444444444443,20.037037037037035,75.6,NNW,8.475878400000001,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,10,18,27.420634920634924,23.09523809523809,77.71428571428571,WNW,12.644845714285715,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,10,19,27.345679012345684,23.42592592592593,79.83333333333333,WNW,20.653248,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2015,10,20,26.604938271604937,23.76543209876543,85.22222222222223,ESE,52.124863999999995,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
