Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2017,1,1,22.530864197530864,17.34567901234568,73.55555555555556,WNW,14.841728,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,1,2,23.333333333333332,17.666666666666668,71.7,N,13.0356864,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,1,3,23.88888888888889,18.518518518518515,73.55555555555556,W,15.199360000000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,1,7,21.728395061728396,17.839506172839506,79.0,S,11.980672000000002,0.0,Mostly Cloudy,,
2017,1,8,23.518518518518515,17.40740740740741,70.11111111111111,W,11.623040000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,1,13,27.22222222222222,17.77777777777778,58.0,W,12.874752,0.0,Mostly Cloudy,,
2017,1,14,28.518518518518515,16.48148148148148,47.0,W,14.484096000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,1,15,28.111111111111107,17.666666666666668,52.8,NW,13.518489600000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,1,16,26.805555555555557,17.430555555555557,56.875,W,14.685264,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,1,17,28.47222222222222,15.972222222222221,48.25,W,15.691104000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,1,18,27.129629629629626,18.79629629629629,61.333333333333336,W,12.07008,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,1,19,26.825396825396826,15.714285714285714,50.857142857142854,NW,12.185033142857144,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,1,20,27.77777777777778,15.444444444444445,46.8,W,13.8403584,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,1,21,24.682539682539684,17.460317460317462,65.57142857142857,WNW,11.265408,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,1,22,23.555555555555557,17.38888888888889,70.6,W,12.713817600000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,1,23,25.222222222222225,19.111111111111114,69.6,N,12.874752,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,1,25,24.753086419753085,18.88888888888889,72.11111111111111,W,13.590016000000002,0.0,Fair,,
2017,1,26,21.875,18.680555555555557,83.25,WNW,8.650224000000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,1,27,19.07407407407407,17.5,91.33333333333333,W,13.679424000000001,0.0,Rain,"Moxico Province, Moxico, Angola",4
2017,1,28,23.09523809523809,17.61904761904762,71.71428571428571,S,13.104658285714287,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,1,29,24.567901234567906,17.34567901234568,65.33333333333333,W,10.72896,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,1,30,24.682539682539684,16.26984126984127,61.57142857142857,CALM,5.977563428571429,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,1,31,27.77777777777778,15.444444444444445,46.8,W,13.8403584,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,1,23.571428571428573,19.206349206349202,77.14285714285714,N,11.495314285714286,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,2,21.875,19.375,86.625,NNW,33.595056,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,5,25.888888888888886,17.88888888888889,61.3,CALM,8.368588800000001,0.0,Mostly Cloudy,,
2017,2,6,25.493827160493826,17.22222222222222,61.22222222222222,W,10.371328000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,2,7,24.305555555555557,19.166666666666668,74.25,CALM,8.650224000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,8,27.22222222222222,17.142857142857142,54.142857142857146,E,8.966345142857143,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,9,21.790123456790127,19.01234567901235,85.33333333333333,CALM,7.689088,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,10,23.333333333333332,17.569444444444443,70.625,N,8.851392,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,11,21.666666666666668,19.305555555555557,87.125,CALM,5.833872,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,12,22.77777777777778,19.23611111111111,82.125,NW,8.851392,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,13,23.240740740740737,18.88888888888889,78.0,SW,11.533632,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,14,22.98611111111111,17.083333333333332,70.5,S,7.2420480000000005,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,15,23.253968253968257,19.04761904761905,78.57142857142857,CALM,9.885970285714286,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,16,22.22222222222222,17.430555555555557,75.0,N,6.437376,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,17,23.194444444444443,18.333333333333332,75.375,N,16.696944000000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,18,23.209876543209873,17.34567901234568,69.55555555555556,N,11.444224,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,19,21.58730158730159,18.80952380952381,84.28571428571429,NW,11.495314285714286,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,20,22.936507936507937,17.460317460317462,71.28571428571429,W,12.644845714285715,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,21,25.370370370370374,18.024691358024693,65.66666666666667,NW,14.662912,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,22,23.70370370370371,17.839506172839506,71.66666666666667,NNW,9.656064,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,23,23.981481481481485,16.01851851851852,65.33333333333333,W,13.411200000000003,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,24,22.84722222222222,17.569444444444443,73.125,NW,12.271248,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,25,23.77777777777778,19.333333333333332,77.0,WNW,9.3341952,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,26,21.825396825396826,17.460317460317462,76.57142857142857,W,10.575689142857144,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,27,22.22222222222222,19.222222222222218,83.6,NNE,8.04672,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,2,28,21.25,18.055555555555557,83.375,NNW,10.863072,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,3,1,25.833333333333332,20.13888888888889,71.0,CALM,8.449056,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,3,2,22.31481481481482,18.240740740740737,79.5,N,13.142975999999999,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,3,3,26.975308641975307,20.308641975308642,67.22222222222223,WNW,10.192512,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,3,5,30.444444444444443,20.666666666666668,55.8,W,9.0123264,0.0,Partly Cloudy,,
2017,3,6,26.22222222222222,19.61111111111111,67.7,WNW,11.265408,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,3,7,24.259259259259263,18.148148148148152,70.33333333333333,WNW,10.997184,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,3,8,21.888888888888893,17.83333333333333,79.2,WNW,11.587276800000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,3,9,19.444444444444443,17.5,88.5,CALM,5.632704,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,3,12,26.481481481481485,20.740740740740737,70.66666666666667,W,10.997184,0.0,Mostly Cloudy,,
2017,3,13,22.569444444444443,18.61111111111111,80.125,ESE,9.253728,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,3,14,26.52777777777778,18.333333333333332,61.5,ESE,10.0584,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,3,15,24.81481481481482,20.92592592592593,78.16666666666667,N,8.04672,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,3,16,27.083333333333332,19.166666666666668,62.25,CALM,4.425696,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,3,17,24.382716049382715,17.098765432098766,65.44444444444444,ESE,8.225536,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,3,18,22.98611111111111,20.76388888888889,74.125,E,17.09928,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,3,19,23.40277777777778,18.47222222222222,75.875,SE,17.300448000000003,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,3,20,27.68518518518518,16.11111111111111,49.166666666666664,E,13.947648,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,3,21,24.166666666666668,19.86111111111111,77.625,SSE,17.501616000000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,3,22,24.0,19.72222222222222,78.3,SSE,15.4497024,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,3,23,22.530864197530864,17.59259259259259,74.0,S,9.83488,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,3,29,25.0,17.77777777777778,64.625,E,12.07008,0.0,Mostly Cloudy,,
2017,3,30,20.888888888888886,15.333333333333334,84.6,S,6.1155072,0.0,Mostly Cloudy,,
2017,3,31,27.68518518518518,16.11111111111111,49.166666666666664,E,13.947648,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,1,22.77777777777778,18.194444444444443,76.625,E,10.259568000000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,2,23.541666666666668,18.26388888888889,72.625,S,16.495776,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,3,23.827160493827158,18.024691358024693,71.55555555555556,CALM,10.550144,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,4,24.444444444444443,15.793650793650796,58.42857142857143,ESE,17.932690285714287,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,5,24.567901234567906,16.975308641975307,63.111111111111114,ESE,17.166336,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,7,25.555555555555557,20.0,71.5,ESE,13.679424000000001,0.0,Partly Cloudy,,
2017,4,8,21.86868686868687,18.535353535353536,82.81818181818181,ESE,12.43584,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,9,20.888888888888886,17.38888888888889,81.0,ENE,11.587276800000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,10,25.06172839506173,19.320987654320984,71.11111111111111,S,20.027392000000003,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,11,28.88888888888889,18.88888888888889,55.0,SSE,14.484096000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,12,26.25,18.61111111111111,63.25,E,14.484096000000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,13,25.0,18.055555555555557,66.75,E,11.667744,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,4,14,23.456790123456795,16.604938271604937,66.66666666666667,CALM,7.331456,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,15,24.61111111111111,18.944444444444443,72.0,SSE,12.391948800000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,16,26.358024691358025,18.88888888888889,64.44444444444444,SSE,15.556992,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,17,27.407407407407405,20.370370370370374,65.33333333333333,ESE,12.338304,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,18,27.555555555555554,19.555555555555557,61.6,SSE,14.484096000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,19,22.5,17.77777777777778,76.0,SSE,15.288768000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,4,20,23.730158730158728,19.12698412698413,75.71428571428571,SSE,11.265408,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,21,24.0,18.444444444444443,71.6,ESE,10.460736,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,22,23.95061728395062,19.07407407407407,75.33333333333333,ENE,11.801856,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,23,21.041666666666668,19.02777777777778,88.75,S,11.667744,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,24,23.444444444444443,19.055555555555557,77.8,NW,7.7248512,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,25,24.555555555555557,18.444444444444443,70.2,ESE,14.162227200000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,26,23.819444444444443,18.194444444444443,71.625,SSE,12.472416,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,4,27,23.174603174603174,17.063492063492063,69.14285714285714,ESE,18.85231542857143,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,28,25.069444444444443,17.84722222222222,65.75,SE,15.691104000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,29,23.125,16.11111111111111,64.875,S,17.501616000000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,4,30,23.730158730158728,19.12698412698413,75.71428571428571,SSE,11.265408,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,5,1,23.75,14.23611111111111,56.125,ESE,16.495776,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,5,3,23.555555555555557,17.11111111111111,67.8,ESE,15.771571200000002,0.0,Mostly Cloudy,,
2017,5,4,26.52777777777778,16.25,54.0,ESE,13.679424000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,5,5,25.38888888888889,15.666666666666666,55.2,ESE,15.288768000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,5,6,25.679012345679016,17.530864197530864,60.77777777777778,SSE,17.702784,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,5,7,24.259259259259263,17.037037037037035,64.83333333333333,ESE,15.556992,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,5,8,25.740740740740737,16.48148148148148,57.166666666666664,ESE,16.09344,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,5,9,25.555555555555557,19.375,69.0,ESE,21.726144,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,5,10,24.93827160493827,18.086419753086417,66.11111111111111,E,18.77568,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,5,11,25.493827160493826,15.617283950617285,55.0,SE,15.199360000000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,5,12,25.069444444444443,13.958333333333334,51.375,SSE,15.489936,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,5,13,22.96296296296296,14.444444444444445,59.55555555555556,SSE,13.947648,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,5,14,24.930555555555557,13.75,50.875,ESE,12.271248,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,5,15,26.172839506172842,14.93827160493827,50.666666666666664,ESE,17.345152000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,5,16,24.365079365079367,15.555555555555555,57.714285714285715,ESE,16.323346285714287,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,5,18,24.285714285714285,16.666666666666668,62.57142857142857,E,15.173814857142858,0.0,Fair,,
2017,5,19,25.92592592592593,14.629629629629632,49.666666666666664,SSE,16.629888,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,5,20,24.09722222222222,13.333333333333334,51.0,SSE,15.087600000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,5,21,27.5,15.0,46.5,S,16.09344,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,5,22,23.88888888888889,14.666666666666666,56.8,E,7.4029824,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,5,25,25.166666666666668,16.22222222222222,57.9,ESE,14.484096000000001,0.0,Fair,,
2017,5,26,23.40277777777778,17.083333333333332,68.375,E,13.277088000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,5,27,22.407407407407405,14.814814814814813,63.333333333333336,CALM,8.851392,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,5,28,23.541666666666668,16.52777777777778,65.375,SE,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,5,29,24.682539682539684,15.158730158730158,55.714285714285715,SE,14.484096000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,5,30,26.759259259259263,15.370370370370368,49.5,SE,19.312128,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,5,31,24.09722222222222,13.333333333333334,51.0,SSE,15.087600000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,6,19,26.25,10.972222222222221,38.5,ESE,17.702784,0.0,Fair,,
2017,6,20,24.365079365079367,9.365079365079364,39.0,S,14.484096000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,6,21,25.0,11.11111111111111,41.0,S,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,6,22,23.819444444444443,10.48611111111111,45.25,S,14.282928000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,6,23,21.11111111111111,11.11111111111111,53.0,ESE,14.484096000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,6,24,20.13888888888889,9.86111111111111,52.0,S,12.673584000000002,0.0,Fair,,
2017,6,25,26.77777777777778,11.88888888888889,40.0,E,12.5528832,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,6,27,23.641975308641975,13.827160493827158,55.111111111111114,SSE,16.09344,0.0,Fair,,
2017,6,30,24.365079365079367,9.365079365079364,39.0,S,14.484096000000001,0.0,Fair,,
2017,7,4,25.0,9.444444444444445,37.5,SSE,16.898112,0.0,Fair,,
2017,7,5,21.851851851851848,6.975308641975309,39.888888888888886,SSE,16.272256,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,7,6,21.172839506172842,10.370370370370368,50.44444444444444,E,17.166336,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,7,7,21.38888888888889,11.759259259259258,54.5,E,13.411200000000003,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,7,8,19.66666666666667,11.666666666666666,59.8,E,13.8403584,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,7,12,26.555555555555557,10.222222222222221,36.0,S,6.1155072,0.0,Fair,,
2017,7,13,23.75,8.194444444444445,37.75,S,15.288768000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,7,14,21.19047619047619,4.126984126984128,34.0,E,14.714002285714287,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,7,15,23.22222222222222,8.0,38.9,S,9.977932800000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,7,16,24.583333333333332,9.166666666666666,38.75,ESE,15.288768000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,7,17,24.603174603174605,7.539682539682539,34.142857142857146,S,16.553252571428573,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,7,18,23.000000000000004,10.055555555555555,44.3,SSE,14.0012928,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,7,19,22.619047619047617,10.0,45.42857142857143,SSE,17.013065142857144,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,7,20,24.02777777777778,7.083333333333333,35.25,S,14.484096000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,7,21,23.833333333333336,9.944444444444445,42.5,SE,11.104473600000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,7,22,21.944444444444443,7.152777777777778,39.25,CALM,8.04672,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,7,23,18.518518518518515,6.666666666666667,46.666666666666664,SE,13.947648,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,7,29,21.319444444444443,11.527777777777779,53.625,SSE,19.110960000000002,0.0,Fair,,
2017,7,30,24.444444444444443,9.444444444444445,40.142857142857146,SSE,16.09344,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,7,31,24.02777777777778,7.083333333333333,35.25,S,14.484096000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,8,2,25.092592592592595,16.01851851851852,57.166666666666664,E,16.629888,0.0,Fair,,
2017,8,7,23.47222222222222,6.944444444444445,35.25,E,17.300448000000003,0.0,Fair,,
2017,8,15,23.333333333333332,12.962962962962965,52.833333333333336,S,12.606528,0.0,Fair,,
2017,8,16,24.12698412698413,11.031746031746032,44.285714285714285,CALM,8.966345142857143,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,8,17,27.160493827160494,15.864197530864196,50.55555555555556,CALM,4.828032,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,8,18,23.148148148148152,9.197530864197532,46.333333333333336,E,9.298432,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,8,19,25.555555555555557,15.396825396825399,54.42857142857143,SSE,14.254189714285715,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,8,20,28.111111111111107,18.333333333333332,55.4,E,16.737177600000003,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,8,21,25.625,14.930555555555555,51.625,SSE,17.702784,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,8,23,26.5,13.61111111111111,46.3,SSE,7.885785600000001,0.0,Fair,,
2017,8,24,26.20370370370371,15.0,52.0,WNW,10.460736,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,8,25,24.84126984126984,11.587301587301587,44.42857142857143,E,13.564470857142858,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,8,26,28.148148148148152,12.901234567901234,39.44444444444444,ESE,12.338304,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,8,27,25.23809523809524,9.523809523809526,37.57142857142857,E,16.323346285714287,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,8,29,23.09523809523809,9.285714285714286,41.714285714285715,SSE,16.553252571428573,0.0,Fair,,
2017,8,30,21.38888888888889,7.5,44.5,CALM,4.828032,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,8,31,28.111111111111107,18.333333333333332,55.4,E,16.737177600000003,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,9,1,28.456790123456795,11.728395061728397,35.888888888888886,E,11.265408,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,9,2,21.944444444444443,10.0,46.5,SSE,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,9,3,25.069444444444443,7.638888888888889,34.75,ESE,14.886432000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,9,4,25.432098765432094,7.098765432098766,31.666666666666668,ESE,18.239232,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,9,5,25.0,13.402777777777779,49.875,CALM,2.414016,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,9,6,29.02777777777778,12.36111111111111,36.0,E,14.886432000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,9,10,28.518518518518515,12.469135802469134,39.22222222222222,W,8.583168,0.0,Fair,,
2017,9,13,30.0,10.277777777777779,29.875,E,11.868912000000002,0.0,Fair,,
2017,9,14,27.708333333333332,13.402777777777779,46.375,CALM,7.8455520000000005,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,9,15,28.111111111111107,16.555555555555557,50.6,W,7.081113600000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,9,16,28.950617283950617,17.160493827160494,51.333333333333336,S,10.371328000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,9,17,25.0,17.59259259259259,66.0,SW,8.04672,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,9,18,28.055555555555557,17.944444444444443,56.0,W,9.8169984,0.0,Fair,,
2017,9,19,29.23611111111111,18.333333333333332,53.25,W,9.656064,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,9,20,27.469135802469136,16.604938271604937,54.55555555555556,S,10.192512,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,9,21,29.0,14.777777777777779,43.1,CALM,6.2764416,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,9,22,27.36111111111111,16.041666666666668,51.125,E,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,9,23,28.944444444444443,14.833333333333334,43.4,ESE,15.771571200000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,9,24,28.70370370370371,13.703703703703702,41.0,S,15.020544000000003,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,9,25,28.76543209876543,17.098765432098766,51.77777777777778,WSW,8.761984000000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,9,26,28.444444444444443,17.166666666666668,52.3,WSW,10.1388672,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,9,27,26.888888888888893,18.277777777777782,62.0,N,13.0356864,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,9,28,25.444444444444443,16.555555555555557,60.8,CALM,6.759244800000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,9,30,27.469135802469136,16.604938271604937,54.55555555555556,S,10.192512,0.0,Fair,,
2017,10,2,28.70370370370371,16.38888888888889,47.333333333333336,CALM,5.36448,0.0,Fair,,
2017,10,3,30.555555555555557,15.740740740740742,41.333333333333336,E,9.477248000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,10,4,28.555555555555557,19.777777777777775,59.1,W,12.713817600000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,10,5,27.63888888888889,17.083333333333332,54.25,W,10.661904,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,10,6,21.269841269841272,18.41269841269841,84.71428571428571,WSW,12.41493942857143,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,10,7,27.345679012345684,18.827160493827158,60.44444444444444,CALM,7.331456,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,10,9,25.092592592592595,18.88888888888889,69.5,S,16.629888,0.0,Fair,,
2017,10,10,30.0,17.77777777777778,47.8,CALM,6.1155072,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,10,11,28.41269841269841,16.746031746031747,51.857142857142854,E,8.966345142857143,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,10,12,25.833333333333332,17.870370370370374,62.666666666666664,ESE,10.72896,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,10,13,25.38888888888889,14.333333333333334,59.4,N,14.162227200000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,10,14,24.567901234567906,17.65432098765432,66.11111111111111,E,11.623040000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,10,15,31.03174603174604,15.396825396825399,39.714285714285715,E,12.644845714285715,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,10,16,30.370370370370374,17.22222222222222,46.333333333333336,W,12.159488,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,10,17,30.12345679012346,17.34567901234568,47.666666666666664,E,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,10,18,28.82716049382716,17.469135802469136,51.22222222222222,W,15.020544000000003,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
