Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2017,5,7,13.308080808080808,3.2575757575757596,52.77272727272727,W,20.409408000000003,0.0,Mostly Cloudy,"Washington, DC",1
2017,5,8,13.792270531400968,-1.1111111111111112,38.34782608695652,W,16.44329739130435,0.0,Partly Cloudy,"Washington, DC",1
2017,5,9,14.015151515151514,0.02525252525252597,41.86363636363637,S,12.216384000000001,0.0,Fair,"Washington, DC",1
2017,5,10,17.297979797979796,6.414141414141415,52.13636363636363,E,8.485632,0.0,Mostly Cloudy,"Washington, DC",1
2017,5,11,13.26278659611993,11.52557319223986,89.85714285714286,E,14.228644571428573,0.03174603174603175,Light Rain,"Washington, DC",1
2017,5,12,12.51736111111111,9.20138888888889,80.59375,E,14.182344,0.00625,Cloudy,"Washington, DC",1
2017,5,13,11.996996996996998,9.6996996996997,86.24324324324324,NNE,20.269035243243245,0.024324324324324322,Cloudy,"Washington, DC",1
2017,5,14,18.81313131313131,8.03030303030303,58.13636363636363,NW,18.946368000000003,0.0,Mostly Cloudy,"Washington, DC",1
2017,5,15,18.964646464646464,3.2575757575757596,36.13636363636363,NW,22.677120000000002,0.0,Fair,"Washington, DC",1
2017,5,16,20.050505050505052,10.227272727272727,54.68181818181818,S,11.192256,0.0,Fair,"Washington, DC",1
2017,5,17,24.570707070707076,16.590909090909093,62.54545454545455,S,13.606272000000002,0.0,Fair,"Washington, DC",1
2017,5,18,25.44061302681992,18.88888888888889,67.93103448275862,S,17.92476248275862,0.0,Mostly Cloudy,"Washington, DC",1
2017,5,19,26.924603174603174,19.76190476190476,67.03571428571429,S,15.806057142857144,0.0,Fair,"Washington, DC",1
2017,5,20,21.045751633986924,15.522875816993462,71.08823529411765,E,19.122793411764707,0.0,Cloudy,"Washington, DC",1
2017,5,21,17.575757575757574,8.585858585858585,55.68181818181818,ESE,12.143232000000001,0.0,Cloudy,"Washington, DC",1
2017,5,22,17.68768768768769,15.735735735735735,88.54054054054055,S,6.959325405405406,0.010810810810810811,Cloudy,"Washington, DC",1
2017,5,23,17.63888888888889,14.98263888888889,84.9375,E,10.611612000000001,0.0,Cloudy,"Washington, DC",1
2017,5,24,16.857142857142858,13.92063492063492,82.97142857142858,ESE,15.173814857142858,0.011428571428571429,Cloudy,"Washington, DC",1
2017,5,25,17.10185185185185,15.009259259259258,88.56666666666666,ENE,15.3424128,0.035,Light Rain,"Washington, DC",1
2017,5,26,20.378787878787882,13.459595959595958,66.54545454545455,WNW,17.922240000000002,0.0,Mostly Cloudy,"Washington, DC",1
2017,5,27,19.975845410628022,15.821256038647343,77.30434782608695,ENE,5.947575652173914,0.0,Mostly Cloudy,"Washington, DC",1
2017,5,28,19.57912457912458,17.59259259259259,88.60606060606061,NE,10.094976,0.0,Cloudy,"Washington, DC",1
2017,5,29,21.466049382716047,17.283950617283953,81.08333333333333,ENE,8.449056,0.0,Cloudy,"Washington, DC",1
2017,5,30,19.53703703703704,18.045267489711932,91.16666666666667,E,13.470805333333335,0.012962962962962963,Cloudy,"Washington, DC",1
2017,5,31,20.050505050505052,10.227272727272727,54.68181818181818,S,11.192256,0.0,Fair,"Washington, DC",1
2017,6,1,23.61111111111111,12.121212121212121,54.27272727272727,SW,11.850624,0.0,Partly Cloudy,"Washington, DC",1
2017,6,2,23.75,9.837962962962965,44.333333333333336,NNW,13.277088000000001,0.0,Fair,"Washington, DC",1
2017,6,3,23.23232323232323,11.212121212121211,49.18181818181818,SSW,15.947136,0.0,Fair,"Washington, DC",1
2017,6,4,24.040404040404034,16.79292929292929,65.95454545454545,S,14.337792,0.0,Mostly Cloudy,"Washington, DC",1
2017,6,5,23.127572016460906,19.300411522633752,79.18518518518519,SSW,12.159488,0.0,Cloudy,"Washington, DC",1
2017,6,6,22.24747474747475,13.005050505050503,58.86363636363637,NNW,17.55648,0.0,Mostly Cloudy,"Washington, DC",1
2017,6,7,18.164983164983166,13.82154882154882,76.54545454545455,ENE,15.36192,0.0,Mostly Cloudy,"Washington, DC",1
2017,6,8,19.251207729468604,10.603864734299517,60.17391304347826,NE,11.825179826086957,0.0,Fair,"Washington, DC",1
2017,6,9,22.878787878787882,11.414141414141415,51.04545454545455,WNW,11.923776,0.0,Fair,"Washington, DC",1
2017,6,10,25.151515151515145,16.262626262626263,59.45454545454545,S,11.923776,0.0,Fair,"Washington, DC",1
2017,6,11,28.080808080808083,18.333333333333332,58.54545454545455,S,12.508992000000001,0.0,Fair,"Washington, DC",1
2017,6,12,29.116161616161612,19.26767676767677,58.40909090909091,S,10.533888000000001,0.0,Fair,"Washington, DC",1
2017,6,13,29.545454545454547,21.71717171717172,64.5,S,13.16736,0.0,Mostly Cloudy,"Washington, DC",1
2017,6,14,28.726851851851848,20.625,61.833333333333336,E,14.75232,0.0,Fair,"Washington, DC",1
2017,6,15,25.555555555555557,17.96296296296296,64.04166666666667,ESE,12.472416,0.0,Cloudy,"Washington, DC",1
2017,6,16,24.735449735449734,20.85978835978836,79.80952380952381,ESE,8.851392,0.016666666666666666,Cloudy,"Washington, DC",1
2017,6,17,24.867149758454104,22.391304347826082,86.45652173913044,S,13.189623652173912,0.0,Cloudy,"Washington, DC",1
2017,6,18,27.703703703703702,23.148148148148152,77.5,S,22.6917504,0.0,Cloudy,"Washington, DC",1
2017,6,19,26.024305555555557,22.1875,80.40625,SSW,22.933152,0.034375,Cloudy,"Washington, DC",1
2017,6,20,26.11111111111111,18.148148148148152,65.20833333333333,S,14.349984,0.0,Mostly Cloudy,"Washington, DC",1
2017,6,21,26.89393939393939,19.191919191919194,64.95454545454545,SSW,14.630400000000002,0.0,Mostly Cloudy,"Washington, DC",1
2017,6,22,28.10606060606061,21.818181818181813,69.5,S,11.411712000000001,0.0,Cloudy,"Washington, DC",1
2017,6,23,26.69590643274854,23.01169590643275,80.8157894736842,SSW,23.37783915789474,0.007894736842105265,Cloudy,"Washington, DC",1
2017,6,24,27.40079365079365,18.492063492063494,61.607142857142854,W,21.553714285714285,0.0,Mostly Cloudy,"Washington, DC",1
2017,6,25,26.811594202898547,12.657004830917874,43.30434782608695,NW,15.463696695652173,0.0,Mostly Cloudy,"Washington, DC",1
2017,6,26,25.0,9.065656565656566,37.86363636363637,S,15.215616000000002,0.0,Partly Cloudy,"Washington, DC",1
2017,6,27,23.787878787878785,10.1010101010101,42.63636363636363,NNW,14.26464,0.004545454545454546,Mostly Cloudy,"Washington, DC",1
2017,6,28,22.97979797979798,10.252525252525253,46.27272727272727,S,11.704320000000001,0.0,Fair,"Washington, DC",1
2017,6,29,26.06060606060606,16.81818181818182,58.04545454545455,S,20.555712000000003,0.0,Mostly Cloudy,"Washington, DC",1
2017,6,30,24.735449735449734,20.85978835978836,79.80952380952381,ESE,8.851392,0.016666666666666666,Cloudy,"Washington, DC",1
2017,7,1,27.249322493224934,22.574525745257453,76.09756097560975,S,17.82054087804878,0.08048780487804878,Mostly Cloudy,"Washington, DC",1
2017,7,2,29.10628019323672,20.724637681159418,63.17391304347826,S,9.516121043478261,0.0,Mostly Cloudy,"Washington, DC",1
2017,7,3,29.242424242424242,18.535353535353536,54.63636363636363,N,10.460736,0.0,Mostly Cloudy,"Washington, DC",1
2017,7,4,28.488888888888887,20.73333333333333,64.2,S,7.91797248,0.0,Cloudy,"Washington, DC",1
2017,7,5,25.325203252032516,22.73712737127371,86.02439024390245,E,14.444843707317075,0.06829268292682927,Cloudy,"Washington, DC",1
2017,7,6,24.546296296296298,23.203703703703702,92.51666666666667,ENE,12.016435200000002,0.028333333333333342,Light Rain,"Washington, DC",1
2017,7,7,26.169590643274855,21.959064327485383,80.02631578947368,E,12.705347368421053,0.0,Cloudy,"Washington, DC",1
2017,7,8,27.439613526570053,17.608695652173918,57.08695652173913,WNW,13.574466782608697,0.0,Mostly Cloudy,"Washington, DC",1
2017,7,9,25.73232323232323,14.520202020202017,52.0,NNW,12.582144000000001,0.0,Fair,"Washington, DC",1
2017,7,10,27.022222222222222,20.622222222222224,68.72,S,13.71161088,0.0,Mostly Cloudy,"Washington, DC",1
2017,7,11,28.510101010101007,21.71717171717172,67.9090909090909,SW,13.313664000000001,0.0,Mostly Cloudy,"Washington, DC",1
2017,7,12,30.530303030303028,21.13636363636364,58.5,WSW,12.728448,0.0,Cloudy,"Washington, DC",1
2017,7,13,30.99033816425121,23.16425120772947,64.34782608695652,S,14.274181565217393,0.0,Cloudy,"Washington, DC",1
2017,7,14,27.54629629629629,23.30246913580247,79.30555555555556,S,19.267424,0.061111111111111116,Mostly Cloudy,"Washington, DC",1
2017,7,15,27.564102564102562,20.34188034188034,67.96153846153847,NW,14.731687384615384,0.0,Mostly Cloudy,"Washington, DC",1
2017,7,16,27.070707070707076,18.181818181818187,59.09090909090909,N,10.826496,0.0,Partly Cloudy,"Washington, DC",1
2017,7,17,28.518518518518515,22.51851851851852,71.03333333333333,S,13.7330688,0.0,Mostly Cloudy,"Washington, DC",1
2017,7,18,28.88888888888889,22.955555555555552,71.12,S,13.647237120000002,0.0,Mostly Cloudy,"Washington, DC",1
2017,7,19,30.27777777777778,22.676767676767675,66.04545454545455,S,10.607040000000001,0.0,Partly Cloudy,"Washington, DC",1
2017,7,20,31.691919191919194,22.449494949494948,60.5,S,10.826496,0.0,Mostly Cloudy,"Washington, DC",1
2017,7,21,31.919191919191917,22.146464646464647,56.59090909090909,S,9.802368000000001,0.0,Mostly Cloudy,"Washington, DC",1
2017,7,22,26.633986928104573,22.45098039215686,79.33333333333333,NNW,16.75611105882353,0.0627450980392157,Cloudy,"Washington, DC",1
2017,7,23,25.468409586056644,23.70370370370371,90.31372549019608,CALM,12.59075011764706,0.09019607843137255,Mostly Cloudy,"Washington, DC",1
2017,7,24,27.893518518518515,22.245370370370374,72.91666666666667,N,12.204192,0.0,Mostly Cloudy,"Washington, DC",1
2017,7,25,24.924242424242422,16.237373737373737,58.54545454545455,N,18.361152,0.0,Mostly Cloudy,"Washington, DC",1
2017,7,26,25.32828282828283,18.005050505050505,65.54545454545455,NNE,10.24128,0.0,Partly Cloudy,"Washington, DC",1
2017,7,27,26.36200716845878,22.41935483870968,79.0,S,14.328353032258065,0.0,Cloudy,"Washington, DC",1
2017,7,28,24.10533910533911,22.929292929292924,93.07792207792208,ENE,11.704320000000001,0.10649350649350649,Light Rain,"Washington, DC",1
2017,7,29,22.286324786324784,19.12393162393162,83.40384615384616,N,26.275635692307695,0.05384615384615385,Cloudy,"Washington, DC",1
2017,7,30,23.56060606060606,13.156565656565656,53.63636363636363,N,12.143232000000001,0.0,Fair,"Washington, DC",1
2017,7,31,27.070707070707076,18.181818181818187,59.09090909090909,N,10.826496,0.0,Partly Cloudy,"Washington, DC",1
2017,8,1,26.688888888888894,19.66666666666667,66.84,S,11.844771840000002,0.0,Fair,"Washington, DC",1
2017,8,2,27.2979797979798,20.808080808080806,69.18181818181819,S,11.923776,0.0,Mostly Cloudy,"Washington, DC",1
2017,8,3,25.833333333333332,21.507936507936506,78.14285714285714,NE,12.299986285714287,0.0,Fair,"Washington, DC",1
2017,8,4,27.5,21.51515151515152,70.77272727272727,S,16.751808,0.0,Fair,"Washington, DC",1
2017,8,5,25.0,15.458937198067636,57.0,NW,19.45207095652174,0.0,Partly Cloudy,"Washington, DC",1
2017,8,6,24.116161616161616,15.378787878787879,58.68181818181818,SSE,8.924544000000001,0.0,Mostly Cloudy,"Washington, DC",1
2017,8,7,22.316118935837245,21.21283255086072,93.47887323943662,NNE,12.262747943661973,0.06197183098591549,Light Rain,"Washington, DC",1
2017,8,8,23.127572016460906,18.580246913580247,77.62962962962963,NNW,12.397909333333333,0.0,Cloudy,"Washington, DC",1
2017,8,9,24.469696969696972,14.722222222222221,57.54545454545455,NNW,7.900416000000001,0.0,Fair,"Washington, DC",1
2017,8,10,24.74747474747475,16.919191919191917,63.18181818181818,S,8.558784000000001,0.0,Mostly Cloudy,"Washington, DC",1
2017,8,11,24.043209876543205,20.771604938271604,82.5,S,9.566656000000002,0.041666666666666664,Cloudy,"Washington, DC",1
2017,8,12,24.38997821350763,22.668845315904136,90.33333333333333,CALM,9.813842823529411,0.03333333333333333,Cloudy,"Washington, DC",1
2017,8,13,25.04629629629629,18.70370370370371,69.625,NNW,11.131296,0.0,Mostly Cloudy,"Washington, DC",1
2017,8,14,24.494949494949495,20.2020202020202,77.22727272727273,CALM,6.291072000000001,0.0,Cloudy,"Washington, DC",1
2017,8,15,25.410628019323674,23.63526570048309,89.93478260869566,CALM,6.822219130434783,0.002173913043478261,Cloudy,"Washington, DC",1
2017,8,16,26.726190476190478,22.16269841269841,79.07142857142857,CALM,7.2420480000000005,0.0,Mostly Cloudy,"Washington, DC",1
2017,8,17,27.90404040404041,24.14141414141414,80.31818181818181,S,14.045184,0.0,Partly Cloudy,"Washington, DC",1
2017,8,18,27.579365079365076,24.98677248677249,86.02380952380952,S,16.43829942857143,0.03333333333333333,Mostly Cloudy,"Washington, DC",1
2017,8,19,27.82222222222222,20.37777777777778,65.08,NW,13.325368319999999,0.0,Partly Cloudy,"Washington, DC",1
2017,8,20,26.287878787878785,17.348484848484848,59.27272727272727,N,10.680192000000002,0.0,Fair,"Washington, DC",1
2017,8,21,27.205882352941174,23.382352941176475,79.70588235294117,S,13.300754823529415,0.0,Mostly Cloudy,"Washington, DC",1
2017,8,22,28.61111111111111,23.56060606060606,75.77272727272727,S,18.580608,0.0,Partly Cloudy,"Washington, DC",1
2017,8,23,26.76767676767677,18.535353535353536,61.5,NW,13.094208000000002,0.0,Cloudy,"Washington, DC",1
2017,8,24,24.696969696969695,14.090909090909093,52.63636363636363,NNW,10.972800000000001,0.0,Cloudy,"Washington, DC",1
2017,8,25,22.754629629629626,15.833333333333334,66.5,N,10.594848,0.004166666666666667,Mostly Cloudy,"Washington, DC",1
2017,8,26,23.005050505050505,14.974747474747472,62.09090909090909,E,10.533888000000001,0.0,Mostly Cloudy,"Washington, DC",1
2017,8,27,22.424242424242422,14.393939393939393,62.18181818181818,E,12.362688,0.0,Mostly Cloudy,"Washington, DC",1
2017,8,28,21.59090909090909,14.646464646464649,65.68181818181819,E,17.337024000000003,0.0,Cloudy,"Washington, DC",1
2017,8,29,19.79012345679012,18.913580246913583,94.37777777777778,NNE,20.027392000000003,0.026666666666666665,Light Rain,"Washington, DC",1
2017,8,30,21.131687242798353,15.96707818930041,74.03703703703704,NNW,10.550144,0.0,Mostly Cloudy,"Washington, DC",1
2017,8,31,26.726190476190478,22.16269841269841,79.07142857142857,CALM,7.2420480000000005,0.0,Mostly Cloudy,"Washington, DC",1
2017,9,1,18.63636363636364,10.68181818181818,59.95454545454545,NNE,16.971264,0.0,Cloudy,"Washington, DC",1
2017,9,2,16.052631578947366,14.931773879142298,93.2280701754386,NE,17.363974736842106,0.04912280701754388,Light Rain,"Washington, DC",1
2017,9,3,20.29513888888889,16.041666666666668,79.6875,W,10.008108,0.0,Cloudy,"Washington, DC",1
2017,9,4,22.82828282828283,16.565656565656568,69.31818181818181,S,14.630400000000002,0.0,Fair,"Washington, DC",1
2017,9,5,23.95061728395062,19.48559670781893,77.11111111111111,S,16.09344,0.007407407407407408,Partly Cloudy,"Washington, DC",1
2017,9,6,18.4949494949495,17.303030303030305,92.58181818181818,NNW,13.4307072,0.030909090909090914,Light Rain,"Washington, DC",1
2017,9,7,18.717948717948715,12.5,71.11538461538461,W,12.874752,0.0,Fair,"Washington, DC",1
2017,9,8,19.494949494949495,11.161616161616163,61.0,N,10.533888000000001,0.0,Partly Cloudy,"Washington, DC",1
2017,9,9,18.333333333333332,10.202020202020204,60.45454545454545,N,14.776704,0.0,Fair,"Washington, DC",1
2017,9,10,18.080808080808083,10.833333333333334,63.95454545454545,NNE,12.655296,0.0,Fair,"Washington, DC",1
2017,9,11,19.01515151515152,11.64141414141414,63.86363636363637,NE,10.24128,0.0,Mostly Cloudy,"Washington, DC",1
2017,9,12,21.262626262626256,13.737373737373737,63.5,CALM,5.925312,0.0,Cloudy,"Washington, DC",1
2017,9,13,22.156862745098035,20.14705882352941,88.6470588235294,NE,7.573383529411766,0.0,Cloudy,"Washington, DC",1
2017,9,14,23.711111111111116,19.244444444444444,77.08,SSW,9.91355904,0.0,Cloudy,"Washington, DC",1
2017,9,15,24.07407407407407,18.125,70.41666666666667,N,7.778496,0.0,Fair,"Washington, DC",1
2017,9,16,24.745370370370374,19.583333333333332,74.08333333333333,CALM,4.895088,0.0,Fair,"Washington, DC",1
2017,9,17,24.042145593869733,20.44061302681992,81.24137931034483,CALM,5.493967448275862,0.0,Mostly Cloudy,"Washington, DC",1
2017,9,18,22.946127946127945,20.218855218855214,84.9090909090909,NE,13.850112,0.0,Mostly Cloudy,"Washington, DC",1
2017,9,19,23.69047619047619,19.40476190476191,77.85714285714286,N,19.19717485714286,0.0,Partly Cloudy,"Washington, DC",1
2017,9,20,25.530303030303028,18.055555555555557,64.72727272727273,NW,13.53312,0.0,Fair,"Washington, DC",1
2017,9,21,25.63131313131313,18.23232323232323,64.9090909090909,N,9.50976,0.0,Fair,"Washington, DC",1
2017,9,22,24.823232323232325,19.191919191919194,71.68181818181819,NNW,8.851392,0.0,Cloudy,"Washington, DC",1
2017,9,23,24.924242424242422,15.833333333333334,59.22727272727273,N,10.899648000000001,0.0,Fair,"Washington, DC",1
2017,9,24,26.212121212121215,18.055555555555557,62.54545454545455,CALM,7.754112000000001,0.0,Partly Cloudy,"Washington, DC",1
2017,9,25,26.818181818181813,19.974747474747474,68.0,CALM,6.876288,0.0,Mostly Cloudy,"Washington, DC",1
2017,9,26,24.711111111111116,20.200000000000003,76.6,NE,14.35534848,0.0,Mostly Cloudy,"Washington, DC",1
2017,9,27,27.181069958847736,20.98765432098765,70.22222222222223,N,17.106730666666667,0.0,Fair,"Washington, DC",1
2017,9,28,24.494949494949495,13.333333333333334,51.90909090909091,NNW,22.384512,0.0,Fair,"Washington, DC",1
2017,9,29,19.178743961352655,8.86473429951691,52.56521739130435,NNW,10.635664695652174,0.0,Fair,"Washington, DC",1
2017,9,30,24.745370370370374,19.583333333333332,74.08333333333333,CALM,4.895088,0.0,Fair,"Washington, DC",1
2017,10,1,16.085858585858585,7.803030303030304,59.13636363636363,N,10.387584,0.0,Fair,"Washington, DC",1
2017,10,2,17.6010101010101,10.808080808080808,66.5,CALM,6.071616000000001,0.0,Fair,"Washington, DC",1
2017,10,3,18.48484848484848,11.64141414141414,67.5909090909091,NE,9.50976,0.0,Fair,"Washington, DC",1
2017,10,4,19.116161616161616,14.217171717171718,74.72727272727273,S,11.338560000000001,0.0,Fair,"Washington, DC",1
2017,10,5,20.393518518518515,15.23148148148148,73.04166666666667,S,12.40536,0.0,Mostly Cloudy,"Washington, DC",1
2017,10,6,22.954545454545453,17.17171717171717,71.04545454545455,S,8.997696000000001,0.0,Mostly Cloudy,"Washington, DC",1
2017,10,7,23.93719806763285,19.516908212560388,77.0,S,16.023468521739133,0.0,Partly Cloudy,"Washington, DC",1
2017,10,8,25.598290598290603,23.74643874643874,89.48717948717949,S,14.071443692307692,0.0,Cloudy,"Washington, DC",1
2017,10,9,25.412698412698415,23.396825396825395,88.91428571428571,S,22.990628571428573,0.028571428571428577,Cloudy,"Washington, DC",1
2017,10,10,25.934343434343436,21.414141414141415,77.31818181818181,CALM,3.8770560000000005,0.0,Mostly Cloudy,"Washington, DC",1
2017,10,11,22.537878787878785,21.38888888888889,93.1590909090909,E,13.094208000000002,0.0,Cloudy,"Washington, DC",1
2017,10,12,18.24372759856631,15.340501792114695,83.29032258064517,E,21.544443870967743,0.0064516129032258064,Cloudy,"Washington, DC",1
2017,10,13,17.255892255892256,14.612794612794614,85.45454545454545,NNE,13.996416000000002,0.0,Cloudy,"Washington, DC",1
2017,10,14,18.476190476190474,16.698412698412696,89.42857142857143,NNW,9.380176457142857,0.0,Cloudy,"Washington, DC",1
2017,10,15,20.370370370370374,18.503086419753085,89.77777777777777,S,13.724128000000002,0.0,Cloudy,"Washington, DC",1
2017,10,16,16.89393939393939,8.080808080808081,58.27272727272727,NNW,21.652992,0.0,Cloudy,"Washington, DC",1
2017,10,17,12.5,2.0959595959595965,51.18181818181818,NNE,11.338560000000001,0.0,Fair,"Washington, DC",1
2017,10,18,14.444444444444445,6.74242424242424,61.81818181818182,S,8.558784000000001,0.0,Fair,"Washington, DC",1
2017,10,19,15.606060606060607,9.621212121212121,69.95454545454545,S,10.753344,0.0,Fair,"Washington, DC",1
2017,10,20,18.86363636363636,10.252525252525253,61.59090909090909,NW,9.217152,0.0,Fair,"Washington, DC",1
2017,10,21,18.10606060606061,9.015151515151514,60.13636363636363,CALM,5.340096000000001,0.0,Mostly Cloudy,"Washington, DC",1
2017,10,22,18.308080808080806,11.666666666666666,67.31818181818181,CALM,7.754112000000001,0.0,Mostly Cloudy,"Washington, DC",1
2017,10,23,19.607046070460708,17.22222222222222,87.1951219512195,SE,14.798114341463416,0.0,Cloudy,"Washington, DC",1
2017,10,24,19.351851851851848,15.94135802469136,81.52777777777777,SSW,19.759168000000003,0.005555555555555556,Partly Cloudy,"Washington, DC",1
2017,10,25,14.797979797979796,4.343434343434344,50.31818181818182,NNW,12.728448,0.0,Mostly Cloudy,"Washington, DC",1
2017,10,26,12.449494949494948,2.1717171717171704,51.04545454545455,NW,18.726912000000002,0.0,Cloudy,"Washington, DC",1
2017,10,27,13.383838383838386,5.883838383838385,61.86363636363637,S,10.387584,0.0,Fair,"Washington, DC",1
2017,10,28,17.0959595959596,10.555555555555555,66.27272727272727,S,17.190720000000002,0.0,Cloudy,"Washington, DC",1
2017,10,29,13.835978835978835,12.513227513227513,91.5952380952381,NW,22.07100342857143,0.03571428571428572,Light Rain,"Washington, DC",1
2017,10,30,10.797101449275361,2.2946859903381642,58.43478260869565,WNW,22.81070191304348,0.0,Fair,"Washington, DC",1
2017,10,31,16.89393939393939,8.080808080808081,58.27272727272727,NNW,21.652992,0.0,Cloudy,"Washington, DC",1
2017,11,1,12.02991452991453,7.222222222222222,72.8076923076923,NNE,9.656064,0.0,Cloudy,"Washington, DC",1
2017,11,2,16.944444444444443,13.03030303030303,78.9090909090909,S,10.533888000000001,0.0,Partly Cloudy,"Washington, DC",1
2017,11,3,19.34782608695652,14.855072463768117,76.8695652173913,N,12.944723478260869,0.0,Mostly Cloudy,"Washington, DC",1
2017,11,4,12.281746031746032,7.738095238095239,75.14285714285714,NNE,11.437837714285715,0.03214285714285714,Mostly Cloudy,"Washington, DC",1
2017,11,5,14.354005167958658,14.031007751937985,97.88372093023256,SSW,9.50635758139535,0.0,Light Drizzle,"Washington, DC",1
2017,11,6,17.693602693602696,14.915824915824917,84.18181818181819,S,16.727424000000003,0.0,Cloudy,"Washington, DC",1
2017,11,7,6.877394636015326,5.0,88.72413793103448,N,20.36652579310345,0.05344827586206899,Rain,"Washington, DC",1
2017,11,8,7.657004830917874,4.106280193236715,78.52173913043478,N,17.003069217391307,0.0,Cloudy,"Washington, DC",1
2017,11,9,10.361757105943152,7.881136950904393,84.93023255813954,WNW,8.533265860465116,0.0,Cloudy,"Washington, DC",1
2017,11,10,5.555555555555555,-3.7198067632850242,54.82608695652174,NNW,23.790302608695654,0.0,Fair,"Washington, DC",1
2017,11,11,0.6763285024154599,-11.280193236714975,41.608695652173914,SSE,11.265408,0.0,Cloudy,"Washington, DC",1
2017,11,12,5.0,-2.2474747474747483,60.86363636363637,CALM,3.7307520000000003,0.0,Cloudy,"Washington, DC",1
2017,11,13,7.009803921568627,4.101307189542484,82.5,N,10.555403294117648,0.0058823529411764705,Cloudy,"Washington, DC",1
2017,11,14,7.6010101010101,1.186868686868685,65.72727272727273,N,14.776704,0.0,Cloudy,"Washington, DC",1
2017,11,15,8.395061728395063,3.2510288065843636,70.88888888888889,N,8.04672,0.0,Cloudy,"Washington, DC",1
2017,11,16,10.995370370370368,2.962962962962964,60.5,S,18.641568000000003,0.0,Fair,"Washington, DC",1
2017,11,17,8.232323232323232,-1.237373737373737,52.81818181818182,NW,13.459968,0.0,Partly Cloudy,"Washington, DC",1
2017,11,18,10.399999999999999,4.155555555555554,66.6,S,22.080199680000003,0.0,Cloudy,"Washington, DC",1
2017,11,19,10.70048309178744,1.6425120772946873,54.95652173913044,WNW,27.56876243478261,0.0,Mostly Cloudy,"Washington, DC",1
2017,11,20,7.222222222222222,-5.2020202020202015,42.09090909090909,WNW,16.239744,0.0,Fair,"Washington, DC",1
2017,11,21,10.732323232323232,2.5,58.31818181818182,S,17.849088000000002,0.0,Mostly Cloudy,"Washington, DC",1
2017,11,22,10.277777777777779,2.3148148148148135,60.291666666666664,NW,19.647408000000002,0.0,Cloudy,"Washington, DC",1
2017,11,23,3.737373737373737,-4.7727272727272725,55.36363636363637,NNW,8.77824,0.0,Fair,"Washington, DC",1
2017,11,24,5.782828282828281,-0.30303030303030376,67.22727272727273,S,10.314432,0.0,Fair,"Washington, DC",1
2017,11,25,9.924242424242427,2.3989898989899,62.09090909090909,S,9.50976,0.0,Mostly Cloudy,"Washington, DC",1
2017,11,26,10.025252525252526,-1.1111111111111112,46.54545454545455,W,11.923776,0.0,Fair,"Washington, DC",1
2017,11,27,9.46969696969697,0.30303030303030376,55.72727272727273,S,10.972800000000001,0.0,Fair,"Washington, DC",1
2017,11,28,9.494949494949497,2.7272727272727257,65.63636363636364,S,10.460736,0.0,Fair,"Washington, DC",1
2017,11,29,11.74242424242424,2.8282828282828296,58.95454545454545,SSW,12.143232000000001,0.0,Fair,"Washington, DC",1
2017,11,30,10.995370370370368,2.962962962962964,60.5,S,18.641568000000003,0.0,Fair,"Washington, DC",1
2017,12,1,10.193236714975846,3.3333333333333335,64.6086956521739,NNW,13.084666434782608,0.0,Fair,"Washington, DC",1
2017,12,2,6.86868686868687,2.2979797979797962,73.9090909090909,CALM,4.828032,0.0,Mostly Cloudy,"Washington, DC",1
2017,12,3,8.762626262626263,3.5101010101010113,71.9090909090909,CALM,6.949440000000001,0.0,Fair,"Washington, DC",1
2017,12,4,7.929292929292931,2.676767676767678,72.04545454545455,CALM,7.534656,0.0,Cloudy,"Washington, DC",1
2017,12,5,11.685823754789274,10.191570881226053,90.96551724137932,S,14.872558344827587,0.0,Cloudy,"Washington, DC",1
2017,12,6,8.199999999999998,-4.088888888888889,43.76,NW,20.98584576,0.0,Cloudy,"Washington, DC",1
2017,12,7,7.125603864734302,-5.434782608695652,41.04347826086956,NW,13.15463791304348,0.0,Mostly Cloudy,"Washington, DC",1
2017,12,8,4.090909090909093,-4.747474747474748,54.5,NNW,8.631936,0.0,Cloudy,"Washington, DC",1
2017,12,9,0.6432748538011681,-1.257309941520468,87.22368421052632,N,14.717027368421055,0.0,Light Snow,"Washington, DC",1
2017,12,10,2.155555555555557,-3.3333333333333335,68.96,SSW,11.522903040000001,0.0,Cloudy,"Washington, DC",1
2017,12,11,5.227272727272726,-1.7424242424242427,62.27272727272727,S,11.411712000000001,0.0,Partly Cloudy,"Washington, DC",1
2017,12,12,4.823232323232322,-3.737373737373737,55.09090909090909,NW,22.018752000000003,0.0,Cloudy,,
2017,12,13,-1.183574879227053,-14.61352657004831,36.21739130434783,WNW,23.790302608695654,0.0,Partly Cloudy,"Washington, DC",1
2017,12,14,3.0917874396135283,-7.9227053140096615,44.869565217391305,NNW,20.921472,0.0,Cloudy,"Washington, DC",1
2017,12,15,-1.5123456790123453,-6.75925925925926,70.22222222222223,N,8.538464,0.0,Light Snow,"Washington, DC",1
2017,12,16,3.0808080808080813,-4.7979797979797985,58.77272727272727,SSW,14.923008000000001,0.0,Fair,"Washington, DC",1
2017,12,17,5.126262626262626,-0.8838383838383833,66.5909090909091,S,5.12064,0.0,Cloudy,"Washington, DC",1
