Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2015,7,11,30.60606060606061,23.838383838383837,67.72727272727273,SE,28.675584,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,7,12,20.833333333333332,16.25,60.666666666666664,SE,29.906976,0.0,Showers in the Vicinity,"Port-au-Prince, Ouest, Haiti",4
2015,7,13,29.848484848484855,23.333333333333332,68.54545454545455,SE,20.628864,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,7,14,30.555555555555557,23.148148148148152,65.25,SSE,23.603712,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,7,15,31.037037037037035,24.185185185185183,67.46666666666667,SE,29.1827712,0.0,Partly Cloudy / Windy,"Port-au-Prince, Ouest, Haiti",4
2015,7,16,31.616161616161612,22.727272727272727,59.90909090909091,SE,26.481024,0.0,Fair / Windy,"Port-au-Prince, Ouest, Haiti",4
2015,7,17,29.72222222222222,24.166666666666668,72.16666666666667,SE,27.358848000000002,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,7,18,30.833333333333332,22.61111111111111,62.1,SE,21.404275200000004,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,7,19,30.454545454545453,21.71717171717172,59.09090909090909,ESE,25.017984000000002,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,7,20,31.11111111111111,21.262626262626256,56.45454545454545,SE,27.944064,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,7,21,32.07070707070707,21.51515151515152,53.18181818181818,SE,30.72384,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,7,22,31.818181818181813,23.585858585858585,62.27272727272727,SE,24.286464000000002,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,7,23,29.86111111111111,24.444444444444443,73.33333333333333,SE,19.312128,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,7,24,30.04629629629629,23.75,69.83333333333333,ESE,20.921472,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,7,25,30.92592592592593,23.333333333333332,64.5,SE,25.213056,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,7,26,30.042735042735046,23.58974358974359,69.0,SE,24.263955692307693,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,7,27,30.879629629629626,21.898148148148152,59.166666666666664,ESE,26.554176000000002,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,7,28,31.31313131313131,22.17171717171717,58.63636363636363,SE,26.773632000000003,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,7,29,31.161616161616166,22.474747474747474,60.27272727272727,SE,33.064704000000006,0.0,Partly Cloudy / Windy,"Port-au-Prince, Ouest, Haiti",4
2015,7,30,27.272727272727273,19.040404040404034,53.63636363636363,SE,30.138624,0.0,Fair / Windy,"Port-au-Prince, Ouest, Haiti",4
2015,7,31,30.454545454545453,21.71717171717172,59.09090909090909,ESE,25.017984000000002,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,8,1,31.71296296296296,23.61111111111111,62.666666666666664,SE,26.285951999999998,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,8,2,30.78703703703704,21.43518518518518,57.833333333333336,SE,21.055584000000003,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,8,3,31.06481481481482,23.194444444444443,63.333333333333336,SE,26.017728000000005,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,8,4,31.342592592592595,22.82407407407407,60.666666666666664,SE,26.822400000000005,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,8,5,31.944444444444443,21.990740740740737,55.25,ESE,27.090624,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,8,6,31.414141414141415,22.575757575757578,59.18181818181818,SE,25.749504,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,8,7,31.666666666666668,22.575757575757578,58.72727272727273,SE,32.772096000000005,0.0,Fair / Windy,"Port-au-Prince, Ouest, Haiti",4
2015,8,8,31.51515151515152,22.878787878787882,61.09090909090909,SE,42.428160000000005,0.0,Partly Cloudy / Windy,"Port-au-Prince, Ouest, Haiti",4
2015,8,9,30.666666666666668,23.833333333333336,67.5,SE,20.760537600000003,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,8,10,30.648148148148152,23.379629629629626,65.91666666666667,SE,17.971008,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,8,11,30.601851851851848,22.03703703703704,61.166666666666664,SE,22.530816,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,8,12,31.717171717171723,22.676767676767675,59.09090909090909,SE,28.090368,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,8,13,31.06481481481482,23.28703703703704,63.75,SE,26.420064000000004,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,8,14,31.43518518518518,22.63888888888889,60.25,SE,27.895296,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,8,15,31.060606060606055,21.86868686868687,58.54545454545455,SE,22.091904,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,8,16,31.51515151515152,23.838383838383837,64.0909090909091,SE,29.553408,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,8,17,31.666666666666668,22.45370370370371,58.0,SE,32.320992,0.0,Partly Cloudy / Windy,"Port-au-Prince, Ouest, Haiti",4
2015,8,18,31.51515151515152,21.71717171717172,56.45454545454545,SE,24.14016,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,8,19,31.342592592592595,22.54629629629629,60.0,SE,20.921472,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,8,20,31.342592592592595,22.68518518518518,60.583333333333336,SE,26.554176000000002,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,8,21,31.57407407407407,23.70370370370371,63.583333333333336,ESE,22.262592,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,8,22,30.555555555555557,24.72222222222222,71.66666666666667,SE,25.078944000000003,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,8,23,30.694444444444443,23.88888888888889,68.08333333333333,ESE,23.469600000000003,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,8,24,31.51515151515152,23.181818181818187,62.18181818181818,SE,24.725376,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,8,25,32.474747474747474,22.878787878787882,57.27272727272727,SE,26.33472,0.0,Fair / Windy,"Port-au-Prince, Ouest, Haiti",4
2015,8,26,28.181818181818187,20.101010101010104,54.27272727272727,SE,35.405568,0.0,Fair / Windy,"Port-au-Prince, Ouest, Haiti",4
2015,8,27,34.09090909090909,22.37373737373737,50.81818181818182,SE,15.36192,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,8,28,29.444444444444443,24.82905982905983,77.76923076923077,SE,21.045267692307693,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,8,29,28.247863247863243,25.0,82.61538461538461,SE,22.654611692307693,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,8,30,31.342592592592595,24.444444444444443,67.5,SE,24.542496,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,8,31,31.342592592592595,22.54629629629629,60.0,SE,20.921472,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,9,1,31.52777777777778,23.842592592592595,64.5,ESE,23.201376,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,9,2,31.060606060606055,24.09090909090909,67.18181818181819,ESE,22.677120000000002,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,9,3,26.666666666666668,20.707070707070702,62.27272727272727,SE,25.749504,0.0,Fair / Windy,"Port-au-Prince, Ouest, Haiti",4
2015,9,4,31.018518518518515,24.07407407407407,66.83333333333333,SE,25.078944000000003,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,9,5,27.070707070707076,20.0,57.90909090909091,SE,27.358848000000002,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,9,6,31.919191919191917,23.88888888888889,62.72727272727273,SE,20.775168,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,9,7,26.71296296296296,20.18518518518518,61.333333333333336,SE,21.860256000000003,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,9,8,31.666666666666668,23.63636363636364,63.18181818181818,SE,22.384512,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,9,9,31.43518518518518,22.731481481481485,60.333333333333336,SE,20.653248,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,9,10,31.52777777777778,23.70370370370371,63.75,ESE,20.519136000000003,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,9,11,32.07070707070707,22.77777777777778,58.09090909090909,SE,21.652992,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,9,12,26.818181818181813,20.2020202020202,59.81818181818182,SE,32.18688,0.0,Fair / Windy,"Port-au-Prince, Ouest, Haiti",4
2015,9,13,29.696969696969695,23.333333333333332,69.18181818181819,SE,27.505152,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,9,14,30.32407407407407,23.981481481481485,69.91666666666667,SE,19.714464,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,9,15,31.805555555555557,22.17592592592593,57.416666666666664,SE,21.323808,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,9,16,29.166666666666668,24.72222222222222,77.16666666666667,SE,22.664928000000003,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,9,17,28.88888888888889,24.59595959595959,77.9090909090909,SE,17.410176,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,9,18,30.509259259259263,24.259259259259263,69.83333333333333,SE,24.006048,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,9,19,30.509259259259263,23.75,67.75,ESE,24.14016,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,9,20,29.629629629629626,23.101851851851848,69.0,ESE,17.166336,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,9,21,31.262626262626256,23.787878787878785,64.9090909090909,SE,22.969728000000003,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,9,22,27.070707070707076,20.707070707070702,60.72727272727273,SE,28.382976000000003,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,9,23,30.707070707070702,24.39393939393939,69.54545454545455,SE,21.214080000000003,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,9,24,30.509259259259263,24.166666666666668,69.66666666666667,SE,22.396704,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,9,25,29.53703703703704,25.27777777777778,78.08333333333333,SE,21.592032,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,9,26,30.04629629629629,25.092592592592595,75.08333333333333,ESE,21.055584000000003,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,9,27,30.77777777777778,25.666666666666668,74.2,SE,27.036979200000005,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,9,28,29.833333333333332,24.222222222222218,72.9,ESE,19.794931200000004,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,9,29,30.757575757575758,24.696969696969695,70.18181818181819,ESE,23.847552,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,9,30,30.509259259259263,23.75,67.75,ESE,24.14016,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,10,1,31.51515151515152,23.787878787878785,64.27272727272727,SE,13.606272000000002,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,10,2,30.60606060606061,22.474747474747474,62.0,SE,13.313664000000001,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,10,3,33.75,19.259259259259263,43.333333333333336,S,21.45792,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,10,4,26.36363636363636,20.85858585858586,63.81818181818182,SE,27.797760000000004,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,10,5,31.161616161616166,25.90909090909091,73.54545454545455,SE,24.14016,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,10,6,31.25,25.27777777777778,70.58333333333333,SE,22.933152,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,10,7,31.342592592592595,23.61111111111111,64.41666666666667,SE,20.921472,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,10,8,31.666666666666668,22.62626262626263,58.63636363636363,ESE,18.726912000000002,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,10,9,31.833333333333332,24.222222222222218,64.5,SE,29.6119296,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,10,10,31.161616161616166,23.88888888888889,66.18181818181819,SE,23.847552,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,10,11,31.666666666666668,23.585858585858585,62.54545454545455,SE,20.921472,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,10,12,30.740740740740737,24.166666666666668,68.83333333333333,SE,20.921472,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,10,13,31.342592592592595,23.333333333333332,63.166666666666664,SE,20.519136000000003,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,10,14,31.212121212121215,24.494949494949495,68.0,SE,23.116032,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,10,15,30.5050505050505,24.696969696969695,71.72727272727273,SE,22.530816,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,10,16,31.20370370370371,23.88888888888889,66.08333333333333,SE,21.860256000000003,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,10,17,30.65656565656566,23.989898989898993,68.36363636363636,ESE,22.238208,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,10,18,30.050505050505055,24.7979797979798,74.0909090909091,SE,21.214080000000003,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,10,19,30.303030303030305,25.505050505050505,75.45454545454545,SE,23.847552,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,10,20,29.545454545454547,24.898989898989896,76.0,SE,16.09344,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,10,21,29.259259259259263,24.629629629629626,76.58333333333333,SE,16.629888,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,10,22,28.63636363636364,24.696969696969695,68.9090909090909,SE,15.800832000000002,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,10,23,29.907407407407405,22.870370370370374,67.08333333333333,SE,19.982688,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,10,24,29.259259259259263,23.009259259259263,70.08333333333333,SE,20.385024,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,10,25,29.07407407407407,22.592592592592595,69.0,ESE,21.45792,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,10,26,29.848484848484855,22.22222222222222,63.27272727272727,ESE,22.091904,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,10,27,29.74747474747475,23.13131313131313,68.0909090909091,SE,19.01952,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,10,28,29.72222222222222,23.56481481481482,70.25,SE,18.909792000000003,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,10,29,30.5050505050505,23.383838383838384,66.54545454545455,SE,16.971264,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,10,30,30.32407407407407,23.42592592592593,67.75,SE,14.886432000000001,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,10,31,30.303030303030305,25.505050505050505,75.45454545454545,SE,23.847552,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,1,28.68686868686869,23.28282828282828,73.27272727272727,SSE,16.82496,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,2,28.93518518518518,22.36111111111111,68.66666666666667,SE,16.629888,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,3,29.95370370370371,23.055555555555557,67.66666666666667,W,21.323808,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,4,30.65656565656566,23.585858585858585,66.54545454545455,ESE,21.067776000000002,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,5,30.740740740740737,23.70370370370371,67.25,SE,47.341536000000005,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,6,30.90909090909091,22.121212121212118,60.36363636363637,SE,24.579072000000004,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,7,30.60606060606061,22.474747474747474,61.90909090909091,SE,21.652992,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,11,8,28.379629629629626,22.63888888888889,72.08333333333333,SE,15.556992,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,9,27.54629629629629,23.75,80.25,SE,16.629888,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,10,29.490740740740737,23.56481481481482,71.33333333333333,SE,25.48128,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,11,29.72222222222222,23.75,71.41666666666667,SE,21.323808,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,12,29.72222222222222,22.592592592592595,66.75,SE,17.568672,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,13,30.40404040404041,21.919191919191917,59.90909090909091,ESE,21.652992,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,14,29.898989898989896,22.575757575757578,65.63636363636364,SE,20.628864,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,11,15,25.85858585858586,19.242424242424242,59.81818181818182,SE,26.33472,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,11,16,29.949494949494945,22.37373737373737,63.72727272727273,SE,19.01952,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,17,29.907407407407405,22.63888888888889,65.5,SE,16.495776,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,18,30.2020202020202,23.030303030303028,66.72727272727273,SE,17.702784,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,19,29.768518518518515,22.63888888888889,66.41666666666667,SE,22.128480000000003,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,11,20,29.259259259259263,23.148148148148152,70.0,ESE,19.312128,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,21,29.191919191919194,21.565656565656564,63.0,SE,22.384512,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,22,28.939393939393945,20.60606060606061,61.63636363636363,SE,22.969728000000003,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,11,23,30.2020202020202,20.808080808080806,58.45454545454545,W,16.82496,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,11,24,29.74747474747475,21.51515151515152,60.72727272727273,SE,19.604736000000003,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,11,25,28.75,21.57407407407407,64.83333333333333,SE,18.373344,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,26,29.444444444444443,20.85858585858586,59.90909090909091,SE,13.459968,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,27,28.333333333333332,21.759259259259263,67.33333333333333,SE,17.568672,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,28,26.51515151515152,21.616161616161616,74.0909090909091,ESE,19.312128,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,29,25.864197530864196,21.358024691358025,76.11111111111111,CALM,8.761984000000002,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,11,30,29.768518518518515,22.63888888888889,66.41666666666667,SE,22.128480000000003,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,12,1,28.23232323232323,23.68686868686869,77.27272727272727,SE,21.506688,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,12,2,29.292929292929298,24.494949494949495,75.27272727272727,SE,16.678656,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,12,3,27.592592592592595,24.53703703703704,83.5,SE,19.848576,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,12,4,28.333333333333332,23.585858585858585,76.36363636363636,SE,18.141696000000003,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,12,5,27.82407407407407,22.916666666666668,75.58333333333333,SE,15.691104000000001,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,12,6,28.47222222222222,22.731481481481485,71.91666666666667,ESE,18.373344,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,12,7,28.030303030303028,22.424242424242422,71.9090909090909,ESE,18.873216,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,12,8,28.148148148148152,22.592592592592595,72.5,SE,20.250912000000003,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,12,9,28.28282828282828,24.39393939393939,80.0909090909091,SE,18.580608,0.0,Showers in the Vicinity,"Port-au-Prince, Ouest, Haiti",4
2015,12,10,28.535353535353536,23.787878787878785,76.36363636363636,SE,16.532352000000003,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,12,11,27.96296296296296,22.77777777777778,74.75,SE,12.606528,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,12,12,27.52136752136752,23.46153846153846,79.38461538461539,SE,19.559719384615384,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,12,13,26.851851851851848,22.407407407407405,77.0,SE,17.568672,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,12,14,27.36111111111111,22.5,75.33333333333333,ESE,20.78736,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,12,15,28.75,23.40277777777778,72.375,SE,23.134320000000002,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,12,16,23.080808080808083,19.191919191919194,71.27272727272727,SE,14.630400000000002,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,12,17,27.97979797979798,22.575757575757578,72.36363636363636,SE,28.821888000000005,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,12,18,28.148148148148152,22.68518518518518,73.41666666666667,SE,12.74064,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,12,19,27.54629629629629,22.63888888888889,75.5,SE,15.959328,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,12,20,28.148148148148152,22.68518518518518,72.5,SE,19.714464,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,12,21,28.56481481481482,23.194444444444443,73.08333333333333,SE,23.737824000000003,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,12,22,28.28703703703704,21.759259259259263,68.25,ESE,18.77568,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2015,12,23,28.737373737373744,22.121212121212118,67.45454545454545,SE,21.067776000000002,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2015,12,24,29.14141414141414,22.070707070707076,65.36363636363636,SE,25.164288000000003,0.0,Fair / Windy,"Port-au-Prince, Ouest, Haiti",4
