Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2020,3,13,13.472222222222221,8.813131313131315,75.6590909090909,VAR,4.498848000000001,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,3,14,9.32367149758454,7.004830917874397,85.34782608695652,NNW,8.92136347826087,0.0,Cloudy,"Aeritalia, Italy (LIMA)",2
2020,3,15,8.707729468599032,3.925120772946862,72.65217391304348,N,4.09333147826087,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,3,16,9.842995169082126,2.9589371980676344,63.65217391304348,VAR,4.3382316521739135,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,3,17,10.765432098765434,2.691358024691356,59.68888888888889,VAR,5.1141376,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,3,18,11.992753623188406,3.719806763285026,59.45652173913044,VAR,5.282846608695652,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,3,19,13.671497584541063,3.9009661835748783,54.630434782608695,VAR,5.1429036521739135,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,3,20,12.729468599033815,4.154589371980677,56.76086956521739,VAR,7.451962434782609,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,3,21,12.632850241545894,3.8405797101449264,56.84782608695652,VAR,6.542333217391304,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,3,22,11.160493827160494,7.65432098765432,80.44444444444444,NNE,8.797747200000002,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,3,23,5.3985507246376825,-3.369565217391304,53.78260869565217,ENE,11.440336695652174,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,3,24,6.062801932367148,-4.432367149758455,49.52173913043478,VAR,6.822219130434783,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,3,25,4.263285024154587,-4.299516908212561,54.65217391304348,N,8.501534608695653,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,3,26,3.792270531400968,-2.125603864734299,66.78260869565217,VAR,6.962162086956522,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,3,27,6.944444444444445,4.6014492753623175,84.95652173913044,SSW,11.370365217391305,0.0,Cloudy,"Aeritalia, Italy (LIMA)",2
2020,3,28,12.391304347826086,5.8816425120772955,67.52173913043478,VAR,5.877604173913044,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,3,29,13.488372093023255,6.136950904392763,62.41860465116279,NE,8.121573209302326,0.0,Partly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,3,30,10.09661835748792,7.379227053140095,83.47826086956522,E,9.236235130434784,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,3,31,13.671497584541063,3.9009661835748783,54.630434782608695,VAR,5.1429036521739135,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,1,6.280193236714974,-0.9661835748792273,61.32608695652174,VAR,5.072932173913044,0.0,Partly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,4,2,6.932367149758455,-0.6521739130434787,61.32608695652174,VAR,5.737661217391304,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,3,9.456521739130434,0.9178743961352649,57.80434782608695,VAR,5.562732521739131,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,4,11.78743961352657,1.9444444444444444,52.84782608695652,E,6.122504347826087,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,5,12.306763285024154,2.065217391304349,51.34782608695652,NW,7.556919652173915,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,6,13.079710144927535,1.6062801932367146,47.43478260869565,VAR,7.2420480000000005,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,7,14.830917874396139,0.4227053140096615,41.32608695652174,VAR,6.857204869565218,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,8,15.241545893719806,-0.7729468599033811,35.76086956521739,VAR,6.157490086956522,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,9,15.785024154589372,0.2657004830917881,37.78260869565217,VAR,5.947575652173914,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,10,16.884057971014492,1.1231884057971007,37.65217391304348,VAR,5.317832347826087,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,11,14.801587301587302,1.1904761904761922,41.642857142857146,WNW,6.207469714285715,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,12,19.55128205128205,1.2820512820512815,30.423076923076923,E,9.594166153846155,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,13,15.301932367149757,2.355072463768116,42.891304347826086,VAR,7.451962434782609,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,14,16.026570048309182,4.33574879227053,50.47826086956522,ENE,10.460736,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,15,12.451690821256038,1.5338164251207727,48.15217391304348,NNE,8.431563130434784,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,16,13.535353535353538,2.676767676767678,51.11363636363637,VAR,5.047488,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,17,17.604166666666668,4.930555555555555,44.375,VAR,4.878324,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,18,16.570048309178745,6.739130434782608,54.76086956521739,VAR,5.1429036521739135,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,19,15.048309178743962,10.543478260869566,75.76086956521739,VAR,5.562732521739131,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,20,12.620772946859905,12.077294685990339,96.21739130434783,N,13.749395478260869,0.0,Rain,"Aeritalia, Italy (LIMA)",2
2020,4,21,10.869565217391305,7.753623188405799,82.76086956521739,N,12.664837565217393,0.0,Light Rain,"Aeritalia, Italy (LIMA)",2
2020,4,22,14.154589371980677,4.64975845410628,56.0,VAR,6.472361739130434,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,23,14.60144927536232,6.074879227053138,58.17391304347826,E,6.822219130434783,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,24,17.004830917874397,7.0893719806763285,55.76086956521739,VAR,6.57731895652174,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,25,17.210144927536234,9.891304347826086,63.0,S,7.766834086956522,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,26,15.193236714975846,12.16183574879227,82.47826086956522,VAR,5.912589913043479,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,4,27,15.148148148148145,13.333333333333334,90.02222222222223,VAR,6.008217600000001,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,4,28,13.20048309178744,12.41545893719807,94.65217391304348,NNE,8.886377739130435,0.0,Rain,"Aeritalia, Italy (LIMA)",2
2020,4,29,15.410628019323674,9.855072463768117,73.52173913043478,VAR,5.422789565217392,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,4,30,15.048309178743962,10.543478260869566,75.76086956521739,VAR,5.562732521739131,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,5,1,13.743961352657005,9.927536231884059,78.45652173913044,VAR,6.297433043478262,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,5,2,17.43961352657005,7.391304347826085,58.41304347826087,WNW,13.994295652173912,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,5,3,17.48792270531401,8.043478260869566,55.608695652173914,ENE,7.941762782608697,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,5,4,17.258454106280194,7.451690821256038,54.32608695652174,E,7.661876869565218,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,5,5,17.16183574879227,10.350241545893718,66.02173913043478,VAR,6.122504347826087,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,5,6,17.995169082125607,13.019323671497583,73.67391304347827,VAR,7.906777043478261,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,5,7,18.768115942028984,10.193236714975846,58.82608695652174,VAR,5.947575652173914,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,5,8,18.44202898550725,10.422705314009661,61.28260869565217,VAR,5.1429036521739135,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,5,9,19.135802469135804,9.962962962962962,56.84444444444444,VAR,5.6505856,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,5,10,16.497584541062807,11.78743961352657,76.45652173913044,WNW,7.766834086956522,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,5,11,14.227053140096618,12.306763285024154,87.8695652173913,ENE,8.04672,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,5,12,16.714975845410628,12.536231884057973,77.06521739130434,VAR,5.282846608695652,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,5,13,13.490338164251206,12.620772946859905,94.78260869565217,NNE,8.711449043478261,0.0,Cloudy,"Aeritalia, Italy (LIMA)",2
2020,5,14,16.026570048309182,11.606280193236715,76.71739130434783,VAR,7.451962434782609,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,5,15,16.980676328502415,13.031400966183575,79.3695652173913,VAR,6.927176347826086,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,5,16,16.545893719806763,13.985507246376809,86.0,NNW,9.516121043478261,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,5,17,17.693236714975846,13.719806763285026,80.15217391304348,NNE,7.451962434782609,0.0,Light Rain,"Aeritalia, Italy (LIMA)",2
2020,5,18,20.471014492753618,14.009661835748794,68.32608695652173,VAR,5.667689739130435,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,5,19,20.434782608695652,13.442028985507248,66.84782608695652,W,9.656064,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,5,20,21.050724637681164,12.137681159420291,61.93478260869565,VAR,6.717261913043479,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,5,21,21.540404040404034,13.787878787878789,62.40909090909091,N,6.912864000000001,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,5,22,21.485507246376812,15.567632850241544,69.54347826086956,N,6.262447304347827,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,5,23,21.606280193236717,16.944444444444443,75.1304347826087,VAR,6.332418782608697,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,5,24,19.359903381642507,8.345410628019323,51.34782608695652,E,8.361591652173914,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,5,25,20.157004830917874,9.806763285024154,52.45652173913044,VAR,6.7522476521739145,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,5,26,19.915458937198064,11.02657004830918,57.28260869565217,ENE,9.306206608695653,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,5,27,19.6256038647343,8.828502415458937,50.73913043478261,N,8.746434782608697,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,5,28,19.927536231884055,11.509661835748794,59.47826086956522,VAR,6.017547130434783,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,5,29,17.065217391304348,9.67391304347826,63.130434782608695,NNE,10.845579130434784,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,5,30,17.92270531400966,9.142512077294688,59.30434782608695,VAR,7.102105043478261,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,5,31,20.434782608695652,13.442028985507248,66.84782608695652,W,9.656064,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,6,1,19.913580246913583,12.4320987654321,63.333333333333336,VAR,6.008217600000001,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,6,2,21.775362318840582,12.270531400966185,57.608695652173914,VAR,6.822219130434783,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,6,3,19.28395061728395,12.814814814814817,67.44444444444444,VAR,10.120985600000001,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,6,4,16.38888888888889,14.444444444444445,89.15217391304348,N,7.976748521739131,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,6,5,19.939613526570053,11.47342995169082,63.34782608695652,VAR,6.682276173913045,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,6,6,19.48148148148148,12.345679012345679,64.08888888888889,VAR,7.116876800000001,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,6,7,17.82716049382716,15.172839506172838,85.86666666666666,NNE,8.6189312,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,6,8,16.11111111111111,13.333333333333334,84.84210526315789,VAR,5.929162105263158,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,6,9,15.036231884057973,11.968599033816425,82.23913043478261,NW,9.72603547826087,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,6,10,16.606280193236714,11.304347826086959,73.28260869565217,VAR,5.632704,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,6,11,15.519323671497583,13.695652173913041,90.04347826086956,ENE,9.79600695652174,0.0,Mist,"Aeritalia, Italy (LIMA)",2
2020,6,12,15.652173913043477,13.52657004830918,88.3913043478261,NNW,10.635664695652174,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,6,13,16.93181818181818,13.674242424242427,83.38636363636364,VAR,5.998464,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,6,14,19.794685990338166,13.309178743961354,69.3695652173913,VAR,7.521933913043479,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,6,15,21.884057971014496,12.536231884057973,57.43478260869565,VAR,8.606491826086957,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,6,16,20.098765432098766,14.79012345679012,72.84444444444445,VAR,9.3341952,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,6,17,18.200483091787437,14.951690821256038,82.6086956521739,VAR,6.822219130434783,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,6,18,17.512626262626263,12.702020202020204,72.95454545454545,VAR,8.266176000000002,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,6,19,19.384057971014496,12.946859903381641,68.84782608695652,VAR,7.2770337391304345,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,6,20,21.728395061728396,13.049382716049381,60.06666666666667,VAR,6.1155072,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,6,21,23.44202898550725,12.657004830917874,53.130434782608695,VAR,7.766834086956522,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,6,22,24.359903381642507,12.717391304347826,50.56521739130435,SSW,7.486948173913045,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,6,23,25.16908212560386,14.347826086956523,52.45652173913044,VAR,6.367404521739131,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,6,24,24.77053140096618,17.028985507246375,62.93478260869565,VAR,7.766834086956522,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,6,25,23.671497584541058,16.78743961352657,65.8913043478261,N,8.501534608695653,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,6,26,23.115942028985504,17.415458937198068,70.84782608695652,VAR,8.011734260869567,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,6,27,23.14393939393939,17.68939393939394,73.4090909090909,VAR,7.461504000000001,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,6,28,23.23456790123457,15.839506172839508,64.62222222222222,VAR,5.757875200000001,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,6,29,25.48148148148148,18.40740740740741,66.15555555555555,VAR,6.1512704000000005,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,6,30,19.384057971014496,12.946859903381641,68.84782608695652,VAR,7.2770337391304345,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,1,24.728395061728392,19.28395061728395,72.28888888888889,VAR,7.510272000000001,0.0,Partly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,7,2,23.71980676328503,18.224637681159418,73.15217391304348,VAR,7.521933913043479,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,3,21.654320987654316,14.93827160493827,67.0,NNW,10.5859072,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,4,22.294685990338166,14.879227053140097,66.23913043478261,VAR,6.262447304347827,0.0,Fair,,
2020,7,5,24.57729468599034,17.524154589371978,65.8913043478261,VAR,5.527746782608697,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,6,26.419753086419753,18.01234567901234,63.08888888888889,VAR,6.2227968,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,7,21.896135265700487,13.019323671497583,57.71739130434783,ENE,10.040907130434784,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,8,23.224932249322496,14.4579945799458,60.02439024390244,VAR,6.8691512195121955,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,9,23.913043478260867,15.917874396135264,62.15217391304348,VAR,6.262447304347827,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,10,24.673913043478265,17.6207729468599,66.5,VAR,6.962162086956522,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,11,24.142512077294686,18.224637681159418,70.97826086956522,VAR,7.2420480000000005,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,12,22.910628019323674,15.857487922705312,65.65217391304348,ENE,9.551106782608697,0.0,Partly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,7,13,22.123456790123456,14.197530864197532,62.13333333333333,N,9.048089599999999,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,7,14,21.956521739130434,13.152173913043477,58.43478260869565,N,7.836805565217392,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,7,15,21.292270531400966,15.0,67.8913043478261,VAR,6.122504347826087,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,7,16,23.055555555555557,15.072463768115941,63.02173913043478,VAR,5.9825613913043485,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,17,23.961352657004834,15.96618357487923,62.30434782608695,VAR,8.361591652173914,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,18,21.485507246376812,15.96618357487923,72.67391304347827,VAR,9.935949913043478,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,7,19,22.814009661835748,15.42270531400966,64.80434782608695,VAR,5.352818086956522,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,20,24.95169082125604,17.584541062801932,64.78260869565217,VAR,5.422789565217392,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,21,25.16908212560386,18.756038647342994,68.78260869565217,VAR,6.50734747826087,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,22,24.83091787439614,18.804347826086953,69.76086956521739,VAR,7.521933913043479,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,23,24.23913043478261,16.44927536231884,63.5,VAR,6.297433043478262,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,24,22.113526570048307,16.630434782608695,71.82608695652173,N,10.565693217391305,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,25,23.043478260869566,13.768115942028984,58.32608695652174,VAR,7.661876869565218,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,26,23.973429951690825,15.628019323671497,60.21739130434783,NNE,7.626891130434783,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,27,24.77053140096618,18.41787439613527,68.3913043478261,VAR,5.492761043478262,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,28,25.724637681159418,19.903381642512077,71.30434782608695,VAR,6.612304695652174,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,29,26.727053140096615,21.050724637681164,72.06521739130434,VAR,5.5977182608695655,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,30,28.019323671497588,20.531400966183575,65.1304347826087,VAR,8.11669147826087,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,7,31,22.814009661835748,15.42270531400966,64.80434782608695,VAR,5.352818086956522,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,1,28.61111111111111,18.200483091787437,54.130434782608695,VAR,9.166263652173914,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,2,25.265700483091788,17.92270531400966,65.23913043478261,VAR,9.865978434782608,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,3,20.181159420289855,17.95893719806763,87.58695652173913,VAR,6.962162086956522,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,8,4,22.198067632850243,12.644927536231883,59.97826086956522,VAR,7.416976695652174,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,5,22.07729468599034,11.123188405797102,52.608695652173914,VAR,7.766834086956522,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,6,23.297101449275363,13.876811594202898,57.23913043478261,VAR,5.877604173913044,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,7,24.8792270531401,16.195652173913043,60.52173913043478,VAR,7.626891130434783,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,8,26.594202898550723,18.031400966183575,61.21739130434783,VAR,6.892190608695652,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,9,27.45169082125604,17.838164251207726,58.56521739130435,VAR,6.927176347826086,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,10,26.6304347826087,17.729468599033815,59.47826086956522,VAR,7.102105043478261,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,11,25.97222222222222,17.550505050505052,62.27272727272727,VAR,6.547104000000001,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,12,25.1207729468599,18.768115942028984,69.21739130434783,VAR,7.766834086956522,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,13,23.007246376811597,18.57487922705314,78.06521739130434,VAR,8.746434782608697,0.0,Partly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,8,14,24.734299516908212,17.342995169082126,65.54347826086956,VAR,6.472361739130434,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,15,24.46913580246914,18.23456790123457,69.95555555555555,VAR,8.726220800000002,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,16,22.657004830917874,18.526570048309175,79.04347826086956,VAR,9.411163826086957,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,17,20.90123456790123,18.17283950617284,84.86666666666666,W,8.654694400000002,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,18,22.96296296296296,16.901234567901234,70.02222222222223,VAR,6.3300864,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,19,23.63526570048309,17.6207729468599,69.97826086956522,VAR,6.822219130434783,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,20,25.44685990338164,19.34782608695652,70.43478260869566,VAR,6.052532869565217,0.0,Partly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,8,21,26.594202898550723,20.531400966183575,69.8913043478261,VAR,5.562732521739131,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,22,27.113526570048307,19.8792270531401,66.28260869565217,VAR,6.857204869565218,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,23,25.71256038647343,17.43961352657005,61.32608695652174,E,7.836805565217392,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,24,23.466183574879228,16.570048309178745,67.04347826086956,NE,9.516121043478261,0.0,Partly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,8,25,23.321256038647345,16.582125603864736,66.5,VAR,7.067119304347827,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,26,24.26328502415459,17.31884057971014,66.23913043478261,VAR,5.70267547826087,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,27,24.673913043478265,16.678743961352655,62.02173913043478,E,7.801819826086956,0.0,Fair,"Aeritalia, Italy (LIMA)",2
2020,8,28,23.135802469135804,19.382716049382715,80.77777777777777,VAR,5.4717696,0.0,Partly Cloudy,"Aeritalia, Italy (LIMA)",2
2020,8,29,20.42270531400966,17.92270531400966,86.30434782608695,VAR,6.367404521739131,0.0,Mostly Cloudy,"Aeritalia, Italy (LIMA)",2
