Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2018,1,27,28.272946859903385,22.427536231884055,71.67391304347827,S,10.985522086956523,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,1,28,28.248792270531396,22.45169082125604,72.15217391304348,S,12.105065739130435,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,1,29,28.647342995169083,23.091787439613526,73.6304347826087,SSW,11.160450782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,1,30,28.543209876543212,23.246913580246915,74.4,S,14.305280000000002,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,1,31,28.526570048309175,17.536231884057973,53.80434782608695,E,9.061306434782608,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,1,27.46376811594203,20.797101449275363,67.80434782608695,E,15.953497043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,2,26.497584541062807,17.66908212560386,58.5,E,15.463696695652173,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,3,25.338164251207726,16.01449275362319,56.26086956521739,E,15.533668173913044,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,4,24.80676328502416,14.323671497584542,52.608695652173914,ENE,12.349965913043478,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,5,24.55314009661836,14.154589371980677,53.41304347826087,ENE,12.175037217391305,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,6,24.1304347826087,13.079710144927535,50.84782608695652,E,15.043867826086958,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,7,24.74074074074074,15.271604938271603,57.333333333333336,E,10.4786176,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,8,25.91787439613527,19.3719806763285,69.04347826086956,SSW,9.271220869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,9,26.859903381642507,20.338164251207726,68.45652173913044,S,12.524894608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,10,26.908212560386474,21.1231884057971,71.23913043478261,SSW,9.481135304347827,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,11,27.632850241545896,22.27053140096618,73.52173913043478,SSW,6.962162086956522,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,12,28.44202898550725,18.6231884057971,58.391304347826086,E,15.253782260869565,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,13,26.84343434343434,15.959595959595958,52.13636363636363,ENE,11.777472000000001,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,14,27.53623188405797,16.70289855072464,54.08695652173913,E,7.31201947826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,15,27.95893719806763,20.024154589371978,64.45652173913044,S,10.460736,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,16,28.17632850241546,22.48792270531401,73.30434782608695,SSW,9.830992695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,17,28.502415458937193,23.200483091787437,75.08695652173913,S,10.670650434782608,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,18,28.804347826086953,22.66908212560386,70.6086956521739,S,14.379138782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,19,28.297101449275363,22.910628019323674,73.73913043478261,SSW,11.510308173913044,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,20,28.23671497584541,22.560386473429947,72.56521739130434,SSW,12.909737739130437,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,21,28.86473429951691,22.149758454106276,67.52173913043478,SSW,12.979709217391305,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,22,28.78019323671497,22.765700483091788,71.28260869565217,SSW,12.594866086956523,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,23,26.642512077294686,21.73913043478261,73.95652173913044,E,10.60067895652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,24,28.26086956521739,21.932367149758456,70.43478260869566,NNE,8.11669147826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,25,28.623188405797098,22.210144927536234,69.73913043478261,SSW,7.696862608695652,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,26,28.285024154589376,21.76328502415459,68.52173913043478,E,10.950536347826088,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,27,27.555555555555554,21.83950617283951,71.35555555555555,S,10.192512,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,2,28,28.103864734299513,21.702898550724637,69.02173913043478,SSW,9.096292173913044,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,1,28.985507246376812,22.862318840579714,71.04347826086956,SSW,11.755208347826088,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,2,29.275362318840582,22.72946859903382,68.95652173913044,S,16.16341147826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,3,29.50483091787439,22.95893719806763,69.30434782608695,S,16.268368695652175,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,4,29.661835748792278,23.103864734299513,68.84782608695652,S,14.694010434782609,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,5,29.468599033816425,23.381642512077292,71.26086956521739,SSW,12.21002295652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,6,30.024154589371978,23.345410628019323,68.1304347826087,S,13.399538086956522,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,7,29.775413711583926,23.02600472813238,67.65957446808511,S,12.806269276595746,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,8,29.26328502415459,23.1280193236715,70.67391304347827,SSW,10.635664695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,9,25.641975308641975,19.950617283950617,71.22222222222223,E,13.768832,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,10,26.473429951690825,16.690821256038646,55.869565217391305,E,11.475322434782608,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,11,28.091787439613526,17.5,54.02173913043478,NE,9.131277913043478,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,12,28.56280193236715,21.014492753623188,65.08695652173913,E,9.096292173913044,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,13,29.23913043478261,22.391304347826082,67.8695652173913,S,13.889338434782609,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,14,29.45652173913043,22.6207729468599,67.54347826086956,SSW,17.667798260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,15,29.444444444444443,22.46376811594203,66.56521739130434,S,17.77275547826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,16,29.17874396135265,22.72946859903382,69.45652173913044,S,16.058454260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,17,29.160493827160494,22.333333333333332,68.31111111111112,SSW,12.874752,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,18,29.528985507246382,22.850241545893724,68.58695652173913,SSW,13.574466782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,19,29.915458937198064,22.92270531400966,67.34782608695652,SSW,14.274181565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,20,30.036231884057973,23.683574879227056,69.45652173913044,S,15.813554086956522,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,21,29.891304347826082,22.934782608695652,66.3913043478261,S,15.358739478260869,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,22,29.033816425120772,21.666666666666668,65.3913043478261,E,12.874752,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,23,29.95169082125604,20.42270531400966,58.82608695652174,E,14.728996173913044,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,24,30.350241545893724,21.28019323671497,60.43478260869565,E,10.635664695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,25,29.746376811594203,22.572463768115945,65.78260869565217,SSW,12.664837565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,26,30.181159420289855,22.113526570048307,62.608695652173914,SSW,12.349965913043478,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,27,28.71980676328503,22.971014492753618,71.65217391304348,S,10.250821565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,28,29.661835748792278,23.538647342995166,70.80434782608695,S,15.638625391304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,29,29.528985507246382,23.49033816425121,70.47826086956522,S,18.05264139130435,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,30,30.072463768115945,24.480676328502412,67.95652173913044,S,16.16341147826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,3,31,29.915458937198064,22.92270531400966,67.34782608695652,SSW,14.274181565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,1,28.3695652173913,22.826086956521735,72.84782608695652,SSW,8.536520347826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,2,27.954545454545453,23.47222222222222,77.52272727272727,CALM,7.168896,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,3,28.224637681159418,22.355072463768117,71.28260869565217,SSW,8.011734260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,4,29.444444444444443,23.526570048309175,71.6304347826087,SSW,13.01469495652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,5,28.949275362318833,23.26086956521739,72.6304347826087,S,9.935949913043478,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,6,29.408212560386474,22.367149758454104,67.30434782608695,SSW,10.005921391304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,7,25.04830917874396,20.0,73.67391304347827,ENE,18.997256347826088,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,8,25.724637681159418,15.905797101449274,54.69565217391305,NE,15.008882086956522,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,9,27.934782608695652,17.475845410628022,54.41304347826087,E,8.151677217391304,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,10,29.855072463768117,20.01207729468599,57.91304347826087,E,7.976748521739131,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,11,29.915458937198064,23.188405797101453,67.97826086956522,SSW,13.15463791304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,12,30.26570048309179,23.478260869565215,67.76086956521739,S,15.218796521739133,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,13,30.410628019323674,23.44202898550725,67.1304347826087,S,15.673611130434784,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,14,30.591787439613526,24.3719806763285,70.04347826086956,S,14.798967652173912,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,15,31.123188405797098,23.3695652173913,63.869565217391305,S,17.352926608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,16,30.881642512077292,22.826086956521735,62.80434782608695,SE,11.33537947826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,17,26.920289855072465,22.608695652173918,77.02173913043478,E,13.399538086956522,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,18,27.644927536231883,22.028985507246382,72.21739130434783,NNE,9.481135304347827,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,19,29.698067632850243,22.95893719806763,68.47826086956522,S,13.36455234782609,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,20,30.44685990338164,23.550724637681164,67.26086956521739,S,15.463696695652173,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,21,30.434782608695652,23.64734299516908,67.71739130434783,S,15.183810782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,22,30.66425120772947,23.756038647342994,67.08695652173913,S,16.23338295652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,23,31.074879227053138,23.85265700483092,65.8913043478261,S,14.204210086956522,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,24,31.13526570048309,24.408212560386474,67.80434782608695,S,17.597826782608696,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,25,30.410628019323674,24.492753623188403,70.97826086956522,S,15.078853565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,26,28.997584541062807,23.997584541062807,74.95652173913044,S,14.099252869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,27,28.357487922705314,22.560386473429947,72.45652173913044,VAR,8.816406260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,28,24.927536231884055,22.789855072463766,88.28260869565217,VAR,7.31201947826087,0.0,Light Rain,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,29,27.07729468599034,22.51207729468599,76.80434782608695,N,10.775607652173914,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,4,30,29.698067632850243,22.95893719806763,68.47826086956522,S,13.36455234782609,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,1,27.95893719806763,23.055555555555557,76.6304347826087,S,11.685236869565218,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,2,29.275362318840582,23.1280193236715,70.8913043478261,SSW,11.440336695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,3,29.130434782608695,23.454106280193237,72.41304347826087,E,11.055493565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,4,29.166666666666668,23.031400966183575,70.3913043478261,SSE,10.740621913043478,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,5,29.468599033816425,23.526570048309175,71.45652173913044,S,9.865978434782608,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,6,29.070048309178745,24.420289855072465,76.3913043478261,S,10.880564869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,7,29.01808785529716,24.444444444444443,77.20930232558139,S,11.190554790697675,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,8,29.6256038647343,24.637681159420286,75.26086956521739,S,11.720222608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,9,30.91787439613527,25.0,70.91304347826087,S,12.839766260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,10,30.785024154589376,24.855072463768117,70.95652173913044,S,14.029281391304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,11,28.055555555555557,23.055555555555557,75.6086956521739,E,9.761021217391304,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,12,29.758454106280194,23.538647342995166,70.91304347826087,SSW,9.131277913043478,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,13,30.0,23.973429951690825,71.34782608695652,SSW,9.306206608695653,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,14,28.671497584541058,23.103864734299513,73.21739130434783,E,8.431563130434784,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,15,29.22705314009661,23.756038647342994,73.47826086956522,S,9.551106782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,16,30.77294685990339,23.756038647342994,67.15217391304348,S,10.915550608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,17,30.241545893719806,24.480676328502412,71.71739130434783,S,12.489908869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,18,29.468599033816425,24.384057971014496,74.0,VAR,10.320793043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,19,29.6256038647343,23.586956521739133,71.41304347826087,S,9.026320695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,20,30.56763285024154,23.586956521739133,67.3695652173913,S,9.761021217391304,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,21,29.987922705314013,24.251207729468604,71.52173913043478,E,11.615265391304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,22,28.574879227053138,23.454106280193237,74.69565217391305,E,9.58609252173913,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,23,29.33574879227053,22.572463768115945,68.3695652173913,E,10.775607652173914,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,24,28.17283950617284,23.037037037037038,74.44444444444444,S,13.053568,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,25,28.913043478260867,23.103864734299513,72.1304347826087,S,10.390764521739131,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,26,28.647342995169083,23.828502415458942,76.1304347826087,S,9.306206608695653,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,27,29.396135265700487,23.502415458937193,72.23913043478261,S,11.755208347826088,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,28,29.867149758454104,23.297101449275363,69.54347826086956,E,9.341192347826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,29,29.83091787439614,23.478260869565215,70.0,S,16.16341147826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,30,29.26328502415459,23.804347826086953,73.23913043478261,E,12.629851826086957,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,5,31,29.6256038647343,23.586956521739133,71.41304347826087,S,9.026320695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,1,29.60144927536232,23.079710144927535,69.43478260869566,SSW,6.297433043478262,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,2,30.024154589371978,23.031400966183575,67.47826086956522,VAR,8.676463304347827,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,3,30.386473429951693,22.971014492753618,65.47826086956522,SSW,11.195436521739131,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,4,30.39855072463768,23.224637681159418,66.47826086956522,VAR,11.40535095652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,5,29.963768115942027,22.8743961352657,66.5,SSW,11.720222608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,6,29.08212560386473,23.031400966183575,70.78260869565217,SW,10.320793043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,7,29.34782608695652,22.8743961352657,69.47826086956522,SW,10.250821565217393,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,8,28.666666666666668,22.51851851851852,69.28888888888889,SW,10.264038400000002,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,9,28.007246376811597,23.297101449275363,75.73913043478261,SSW,9.551106782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,10,29.34782608695652,24.154589371980677,74.08695652173913,S,16.828140521739133,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,11,29.613526570048307,24.00966183574879,71.95652173913044,SSW,19.731956869565217,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,12,29.963768115942027,23.200483091787437,67.82608695652173,S,20.711557565217394,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,13,30.241545893719806,23.357487922705314,67.1304347826087,SSW,18.437484521739133,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,14,30.09876543209877,23.16049382716049,67.06666666666666,SSW,14.6986752,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,15,29.23913043478261,23.586956521739133,72.73913043478261,SSW,13.95930991304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,16,28.466183574879228,24.154589371980677,78.32608695652173,SSW,11.930137043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,17,29.78260869565217,21.811594202898547,62.82608695652174,SW,14.099252869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,18,29.3719806763285,22.717391304347828,68.45652173913044,S,15.42871095652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,19,29.758454106280194,23.188405797101453,69.02173913043478,S,15.148825043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,20,29.95169082125604,23.478260869565215,69.17391304347827,SSW,16.583240347826088,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,21,29.818840579710145,23.1280193236715,68.02173913043478,SSW,14.274181565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,22,30.096618357487923,22.826086956521735,65.32608695652173,SSW,10.60067895652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,23,30.410628019323674,22.48792270531401,62.82608695652174,SSW,12.944723478260869,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,24,30.271867612293143,22.742316784869974,63.93617021276596,SSW,11.881752510638298,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,25,29.710144927536234,21.43719806763285,61.15217391304348,WSW,10.950536347826088,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,26,28.852657004830917,23.454106280193237,73.95652173913044,S,11.930137043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,27,27.04106280193237,23.3695652173913,81.3913043478261,E,11.930137043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,28,28.44202898550725,23.031400966183575,73.65217391304348,E,9.621078260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,29,28.950617283950617,22.876543209876544,71.15555555555555,VAR,7.867904000000001,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,6,30,29.758454106280194,23.188405797101453,69.02173913043478,S,15.148825043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,1,28.775252525252526,22.992424242424242,72.9090909090909,SSW,10.972800000000001,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,2,28.15217391304348,22.983091787439612,75.1304347826087,W,8.886377739130435,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,3,28.756038647342994,22.644927536231883,71.0,SW,9.446149565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,4,29.3840579710145,22.54830917874396,67.54347826086956,SSW,14.344153043478261,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,5,29.528985507246382,22.51207729468599,66.71739130434783,SSW,12.769794782608697,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,6,28.65942028985507,22.45169082125604,70.02173913043478,SW,14.029281391304348,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,7,29.17874396135265,22.33091787439614,67.84782608695652,SW,10.635664695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,8,29.516908212560388,22.161835748792274,65.02173913043478,WSW,9.481135304347827,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
