Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2015,6,10,16.956521739130434,7.995169082125604,56.82608695652174,NNE,24.734917565217394,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,6,11,21.896135265700487,14.033816425120772,61.891304347826086,ENE,16.828140521739133,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,6,12,23.007246376811597,14.565217391304348,60.32608695652174,S,19.137199304347828,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,6,13,20.217391304347828,10.857487922705312,57.06521739130435,WSW,14.30916730434783,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,6,14,18.586956521739133,10.640096618357486,61.47826086956522,N,13.15463791304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,6,15,16.847826086956523,12.041062801932364,73.04347826086956,N,17.03805495652174,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,6,16,16.183574879227052,7.258454106280194,58.58695652173913,N,19.137199304347828,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,6,17,17.8743961352657,8.756038647342995,57.34782608695652,WNW,11.475322434782608,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,6,18,17.742316784869974,13.995271867612292,79.97872340425532,W,17.942473531914896,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,6,19,16.43719806763285,8.88888888888889,64.76086956521739,NNW,12.734809043478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,6,20,16.775362318840582,9.927536231884059,64.8913043478261,NW,11.160450782608697,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,6,21,18.56280193236715,12.06521739130435,68.5,W,14.938910608695654,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,6,22,14.278959810874703,10.520094562647754,78.51063829787235,WSW,16.53857770212766,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,6,23,14.202898550724639,8.53864734299517,71.82608695652173,W,13.679424000000001,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,6,24,17.137681159420293,8.756038647342995,62.30434782608695,VAR,8.256634434782608,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,6,25,22.30676328502416,9.97584541062802,48.78260869565217,VAR,7.521933913043479,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,6,26,24.6256038647343,11.207729468599032,45.80434782608695,SSW,10.845579130434784,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,6,27,20.157004830917874,10.71256038647343,57.95652173913044,WNW,13.889338434782609,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,6,28,21.775362318840582,9.178743961352657,48.391304347826086,VAR,10.145864347826087,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,6,29,21.55797101449275,10.144927536231883,51.43478260869565,NNW,9.131277913043478,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,6,30,16.43719806763285,8.88888888888889,64.76086956521739,NNW,12.734809043478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,1,30.253623188405797,14.106280193236715,38.84782608695652,ESE,15.77856834782609,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,2,25.857487922705314,16.82367149758454,58.82608695652174,N,14.62403895652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,3,26.21980676328503,16.751207729468597,59.73913043478261,E,15.673611130434784,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,4,28.200483091787437,17.33091787439614,52.17391304347826,S,10.355778782608697,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,5,20.724637681159418,13.321256038647343,63.34782608695652,N,14.62403895652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,6,22.838164251207726,10.736714975845413,50.608695652173914,VAR,7.521933913043479,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,7,21.944444444444443,15.246913580246915,68.55555555555556,W,18.865088,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,8,16.932367149758456,10.603864734299517,66.26086956521739,W,23.860274086956522,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,9,17.584541062801932,8.490338164251206,58.891304347826086,NNW,13.119652173913044,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,10,20.3743961352657,6.002415458937197,43.73913043478261,E,14.659024695652173,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,11,22.113526570048307,9.770531400966185,45.78260869565217,WNW,15.393725217391305,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,12,18.6231884057971,11.606280193236715,64.52173913043478,W,10.320793043478261,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,13,21.533816425120772,13.768115942028984,61.65217391304348,W,14.449110260869565,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,14,21.678743961352655,14.130434782608695,63.41304347826087,W,13.994295652173912,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,15,23.478260869565215,14.806763285024154,60.5,NNE,10.915550608695654,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,16,26.570048309178745,14.082125603864736,53.65217391304348,NNE,14.519081739130437,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,17,25.13002364066194,15.969267139479904,57.851063829787236,SW,19.723024340425532,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,18,22.065217391304348,11.908212560386472,55.80434782608695,VAR,8.221648695652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,19,20.253623188405797,15.410628019323674,75.1086956521739,WSW,12.000108521739131,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,20,22.427536231884055,17.753623188405797,76.17391304347827,SW,16.268368695652175,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,21,24.3719806763285,17.391304347826082,66.21739130434783,WSW,12.489908869565218,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,22,21.968599033816425,12.536231884057973,56.69565217391305,NNW,12.664837565217393,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,23,20.471014492753618,10.144927536231883,53.17391304347826,NW,10.740621913043478,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,24,20.966183574879228,11.533816425120772,56.06521739130435,NNE,15.463696695652173,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,25,18.16425120772947,10.012077294685989,61.21739130434783,WNW,27.358848000000002,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,26,14.722222222222221,9.384057971014492,71.15217391304348,S,14.833953391304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,27,18.200483091787437,12.367149758454106,70.82608695652173,WSW,28.198505739130436,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,28,15.434782608695652,8.586956521739133,64.8695652173913,WSW,23.440445217391307,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,29,16.413043478260867,8.031400966183575,60.78260869565217,W,17.877712695652175,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,30,16.21980676328503,6.968599033816424,57.26086956521739,W,13.15463791304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,7,31,20.253623188405797,15.410628019323674,75.1086956521739,WSW,12.000108521739131,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,1,19.28743961352657,7.041062801932366,49.06521739130435,N,12.699823304347827,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,2,21.449275362318836,7.18599033816425,43.41304347826087,E,11.33537947826087,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,3,26.83574879227053,8.417874396135264,33.56521739130435,SSW,13.119652173913044,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,4,20.6280193236715,11.654589371980677,60.21739130434783,W,13.81936695652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,5,22.717391304347828,11.002415458937197,49.76086956521739,S,12.279994434782608,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,6,24.190821256038646,12.608695652173914,51.15217391304348,W,11.930137043478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,7,21.545893719806763,12.741545893719806,58.608695652173914,N,12.384951652173914,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,8,21.6304347826087,11.714975845410628,55.08695652173913,N,12.699823304347827,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,9,21.14734299516908,12.958937198067636,61.45652173913044,N,10.705636173913044,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,10,21.73913043478261,12.862318840579709,58.15217391304348,NNW,10.390764521739131,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,11,22.77777777777778,15.652173913043477,66.02173913043478,NNE,14.064267130434784,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,12,25.772946859903385,16.46135265700483,58.21739130434783,NNE,16.09344,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,13,25.39855072463768,17.415458937198068,63.56521739130435,NE,17.98266991304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,14,20.437352245862886,15.969267139479904,76.76595744680851,S,14.723785531914894,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,15,17.475845410628022,13.152173913043477,78.0,W,18.227570086956522,0.0,Light Rain,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,16,16.847826086956523,10.966183574879228,69.3695652173913,NW,7.801819826086956,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,17,17.415458937198068,9.142512077294688,59.97826086956522,NNE,13.084666434782608,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,18,16.859903381642514,9.625603864734302,64.08695652173913,N,7.626891130434783,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,19,19.57729468599034,9.504830917874395,55.32608695652174,SE,8.711449043478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,20,18.379629629629626,15.289351851851855,83.16666666666667,VAR,7.912608000000001,0.0,Light Rain,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,21,22.48792270531401,14.97584541062802,65.95652173913044,SE,8.361591652173914,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,22,24.661835748792274,11.340579710144928,45.17391304347826,ESE,14.76398191304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,23,20.640096618357493,12.198067632850243,59.04347826086956,E,14.833953391304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,24,16.630434782608695,13.52657004830918,82.47826086956522,SSE,28.023577043478266,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,25,15.857487922705312,11.594202898550726,76.26086956521739,SSW,25.189732173913047,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,26,21.58212560386473,14.299516908212562,66.82608695652173,S,22.985630608695654,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,27,15.301932367149757,13.780193236714974,91.28260869565217,SW,13.224609391304348,0.0,Light Rain,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,28,17.3792270531401,12.729468599033815,76.45652173913044,VAR,4.967974956521739,0.0,Partly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,29,21.944444444444443,16.026570048309182,71.30434782608695,ENE,10.53070747826087,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,30,26.920289855072465,17.77777777777778,60.56521739130435,S,11.40535095652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,8,31,19.57729468599034,9.504830917874395,55.32608695652174,SE,8.711449043478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,1,17.850241545893724,13.128019323671497,75.52173913043478,NNW,16.16341147826087,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,2,15.507246376811594,10.0,71.56521739130434,W,9.236235130434784,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,3,14.492753623188406,8.272946859903382,69.0,WNW,12.14005147826087,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,4,14.227053140096618,8.007246376811594,67.47826086956522,WSW,11.790194086956523,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,5,14.420289855072465,9.91545893719807,75.73913043478261,WNW,11.650251130434784,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,6,13.55072463768116,6.606280193236715,65.08695652173913,N,9.341192347826087,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,7,13.97342995169082,8.393719806763285,69.95652173913044,N,9.830992695652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,8,14.657210401891254,10.307328605200944,76.95744680851064,NNE,14.586820085106385,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,9,16.11111111111111,9.070048309178746,67.45652173913044,NE,18.087627130434786,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,10,16.55797101449275,6.932367149758455,56.41304347826087,ENE,15.498682434782609,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,11,16.55797101449275,6.449275362318841,53.869565217391305,ENE,9.376178086956523,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,12,17.07729468599034,12.741545893719806,78.19565217391305,S,12.384951652173914,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,13,14.698067632850243,13.454106280193237,92.8695652173913,E,13.259595130434784,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,14,15.362318840579709,11.147342995169083,77.8913043478261,S,25.609561043478262,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,15,14.90338164251208,8.780193236714974,68.28260869565217,SSW,26.134347130434787,0.0,Partly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,16,16.099290780141846,13.971631205673757,87.42553191489361,S,25.783745361702127,0.0,Light Rain,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,17,15.833333333333334,11.763285024154587,77.3913043478261,WSW,20.18677147826087,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,18,13.853427895981088,11.264775413711586,84.82978723404256,SSW,16.67554314893617,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,19,14.66183574879227,11.618357487922705,82.1304347826087,N,11.545293913043478,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,20,13.56280193236715,8.333333333333334,73.30434782608695,N,6.857204869565218,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,21,13.912529550827422,8.48699763593381,72.19148936170212,SSW,10.649063489361703,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,22,13.09692671394799,10.555555555555555,84.87234042553192,W,21.606299234042552,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,23,13.297101449275361,9.178743961352657,78.45652173913044,W,13.81936695652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,24,13.758865248226952,10.626477541371157,82.25531914893617,SSW,15.134681872340426,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,25,14.613526570048306,11.400966183574878,82.43478260869566,N,6.717261913043479,0.0,Fog,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,26,12.946859903381641,8.381642512077295,75.84782608695652,NNE,16.338340173913046,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,27,13.502415458937197,7.222222222222222,68.58695652173913,ENE,20.501643130434786,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,28,12.874396135265698,6.799516908212561,68.69565217391305,NE,20.711557565217394,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,29,12.874396135265698,5.724637681159418,64.04347826086956,NE,24.35007443478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,9,30,14.66183574879227,11.618357487922705,82.1304347826087,N,11.545293913043478,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,10,1,11.340579710144928,4.057971014492752,63.391304347826086,NE,21.166372173913047,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,10,2,12.5,5.289855072463768,63.369565217391305,NE,13.329566608695654,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,10,3,13.96135265700483,7.475845410628021,67.28260869565217,N,6.7522476521739145,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,10,4,12.487922705314011,8.768115942028984,78.19565217391305,SE,9.691049739130435,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,10,5,14.739952718676124,13.510638297872342,92.2127659574468,SSE,15.066199148936171,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,10,6,16.992753623188406,14.830917874396139,88.0,SSW,17.667798260869567,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,10,7,14.243498817966902,9.905437352245864,75.57446808510639,WSW,22.87322961702128,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,10,8,12.729468599033815,8.333333333333334,76.28260869565217,WNW,9.621078260869567,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,10,9,11.425120772946862,7.5724637681159415,78.65217391304348,NNE,11.965122782608697,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,10,10,12.17391304347826,9.227053140096618,83.73913043478261,NE,15.218796521739133,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2015,10,11,10.664251207729471,8.357487922705312,86.17391304347827,NE,15.043867826086958,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
